-1.425000000000000044e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.842000000000000526e+00
4.064410113190129792e+00,-2.095975236510014383e+00,-4.188790204786391191e-01,2.762994634908560343e+00
6.457233657541053162e+00,-3.477472553964294555e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.907746133502769226e+00,-5.257874083158195155e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.115873180987379598e+01,-7.284670689819176204e+00,-7.330382858376185418e-01,1.759800560721074492e+00
1.258244037020770634e+01,-8.319055506387048382e+00,-6.283185307179587342e-01,1.276523505985750484e+00
1.368794215491934274e+01,-8.957317259379923513e+00,-5.235987755982989267e-01,1.155594362117865481e+00
1.474363013530951783e+01,-9.427339830985065561e+00,-4.188790204786391191e-01,1.443999200639360714e+00
1.617971895723964693e+01,-9.578278848387618893e+00,-1.047197551196598075e-01,1.465885892824792647e+00
1.499379235812989641e+01,-1.043990495773361715e+01,6.283185307179586232e-01,2.279663853655727657e+00
1.509777884941499337e+01,-1.247609893541836179e+01,1.664516427664202158e+00,1.758025568065744837e+00
