-1.425000000000002709e+00,-7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852601943711e-01,1.047197551196597798e-01,2.296101966249684878e+00
3.697929127261929239e+00,-6.159332206519463337e-01,-4.188790204786390081e-01,1.137449840010014812e+00
4.779708209562333998e+00,-9.674245514641057753e-01,-3.141592653589792006e-01,5.231388300841897099e-01
5.291415201059874285e+00,-1.076191230159334156e+00,-2.094395102393194208e-01,3.980219778561036037e-01
5.687256772875555200e+00,-1.117795855851384523e+00,-1.047197551196596410e-01,3.980219778561036037e-01
6.076581015554826770e+00,-1.200549278250075735e+00,-2.094395102393194208e-01,4.419999999999999485e-01
6.516159693307603362e+00,-1.246750859014378543e+00,-1.047197551196596410e-01,4.717058540778356068e-01
6.977557642725928488e+00,-1.344824020704336487e+00,-2.094395102393194208e-01,6.884249196572980178e-01
7.662211298642255919e+00,-1.416784019631271541e+00,-1.047197551196596410e-01,1.105330765278393690e+00
8.767542063920648943e+00,-1.416784019631271319e+00,1.387778780781445676e-16,1.662294101747088915e+00
1.042072994464966484e+01,-1.243026971676763459e+00,1.047197551196599186e-01,2.642000000000000348e+00
1.255815284378827634e+01,3.099016648799508555e-01,6.283185307179587342e-01,7.804776310850234378e-01
1.313816075672996675e+01,8.321431354173979278e-01,7.330382858376185418e-01,5.040499351813307882e-01
1.354594572030525335e+01,1.128416253735961217e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.391713016205969033e+01,1.342719691101886603e+00,5.235987755982989267e-01,3.312443989449804782e-01
1.421973697808543058e+01,1.477448925966429183e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.450709589969807745e+01,1.570817499486626190e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.483461769566336130e+01,1.640434406308997728e+00,2.094395102393195318e-01,3.562135623730950940e-01
1.517339692535100326e+01,1.750510450709124477e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.557718401762903326e+01,1.930288046948628100e+00,4.188790204786391191e-01,6.537242768623690026e-01
1.619891275099932670e+01,2.132299958134573181e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.705947257209865597e+01,2.515445875911976881e+00,4.188790204786391191e-01,1.441999999999999948e+00
1.830828120435581496e+01,3.236445875911976966e+00,5.235987755982989267e-01,2.631173349139343642e+00
2.195699439489798266e+01,1.995157917612273124e+00,2.287013820871465430e+00,3.382720662234904196e+00
