-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,6.183054614240210967e-01
-8.100816805880244331e-01,-6.463051971265137974e-02,-1.047197551196597798e-01,8.393665961010277066e-01
2.928491551300316242e-02,-6.463051971265136586e-02,0.000000000000000000e+00,8.524973174542800347e-01
8.771121634640023368e-01,2.447971482064147108e-02,1.047197551196597798e-01,8.420000000000000817e-01
1.719112163464002307e+00,2.447971482064147108e-02,0.000000000000000000e+00,9.816078054371140116e-01
2.695342618635612197e+00,1.270856702545167805e-01,1.047197551196597798e-01,1.198102834535695438e+00
3.867264031669074065e+00,3.761852563563833352e-01,2.094395102393195596e-01,1.222350850198276051e+00
5.082918716013283600e+00,5.039557123015188100e-01,1.047197551196597798e-01,1.250679276123039196e+00
6.333597992136322574e+00,5.039557123015188100e-01,0.000000000000000000e+00,1.178067977499789754e+00
7.505212389992081512e+00,6.270973476144043879e-01,1.047197551196597798e-01,1.276523505985750484e+00
8.753840794652349544e+00,8.925015081125158289e-01,2.094395102393195596e-01,1.142000000000000126e+00
9.839947336261415600e+00,1.245398915688705754e+00,3.141592653589793116e-01,9.066882704388499192e-01
9.386603201041991085e+00,4.601838401752864627e-01,1.047197551196597853e+00,1.417883680627989529e+00
9.091808607619718430e+00,-9.267156801505991304e-01,1.361356816555577165e+00,8.208294228055936781e-01
9.177608645790462205e+00,-1.743048513493264062e+00,1.675516081914556477e+00,7.419999999999999929e-01
9.331879120377239545e+00,-2.468834033237747860e+00,1.780235837034216173e+00,6.884249196572980178e-01
9.403839119304175043e+00,-3.153487689154075291e+00,1.675516081914556477e+00,6.682676501632067723e-01
9.542779776368417899e+00,-3.807152087809233976e+00,1.780235837034216173e+00,6.449386365926403908e-01
9.610194220953381716e+00,-4.448557683069576996e+00,1.675516081914556477e+00,6.420000000000001261e-01
9.662073737451441602e+00,-5.318861295783094967e+00,1.680257707077387863e+00,8.101541692269405015e-01
