-1.424999999999994937e+00,4.163336342344337027e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852601977573e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471907300e-01,-2.094395102393195596e-01,2.413310991541957051e+00
6.858339832685686588e+00,-1.693494205845510470e+00,-3.141592653589793116e-01,2.347877273185281055e+00
9.154910354269299333e+00,-2.181645339546052220e+00,-2.094395102393195318e-01,2.770837943815329218e+00
1.191056935791085003e+01,-2.471276771776773185e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.097455688194913392e+01,-5.352026959634793357e+00,1.256637061435917246e+00,2.699658845611187630e+00
1.041326624672699097e+01,-7.992691782269171874e+00,1.361356816555576943e+00,1.415863375370596478e+00
1.056126426955143138e+01,-9.400798909925258684e+00,1.675516081914556255e+00,1.198102834535695438e+00
1.081036385565329816e+01,-1.057272032295872144e+01,1.780235837034215951e+00,1.222350850198276051e+00
1.118809104145323019e+01,-1.173524506423871294e+01,1.884955592153875648e+00,1.244172886644267395e+00
1.144676912998505180e+01,-1.295222978820785542e+01,1.780235837034215951e+00,1.610332812825266968e+00
1.194438933574767070e+01,-1.448374730324922943e+01,1.884955592153875648e+00,1.549680962081059876e+00
1.257470136810299621e+01,-1.589945130695359765e+01,1.989675347273535344e+00,1.276523505985750484e+00
1.274768171341795053e+01,-1.684879243519511505e+01,1.807290890548330919e+00,1.375105012119288039e+00
