-1.424999999999995381e+00,5.412337245047638135e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.547088426045581944e+00,1.290609764800977111e+00,3.141592653589793116e-01,2.610787265568828452e+00
5.100823725888104399e+00,1.833422959550866649e+00,2.094395102393195318e-01,1.542000000000000037e+00
6.634376488545981942e+00,1.994605849909588224e+00,1.047197551196597520e-01,1.135171219946131016e+00
7.769547708492113181e+00,1.994605849909588224e+00,-2.775557561562891351e-17,8.655384061671342888e-01
8.630344604707486766e+00,1.904132450413803523e+00,-1.047197551196598075e-01,8.524973174542800347e-01
9.464212810407396148e+00,1.726888291724280045e+00,-2.094395102393195873e-01,1.267940669922601460e+00
1.067009604681292778e+01,1.335073076859040420e+00,-3.141592653589793671e-01,2.272165161069342965e+00
1.274582220872159510e+01,4.109002467319109453e-01,-4.188790204786391191e-01,2.066099870362661406e+00
1.231625589127614084e+01,2.431850877803575450e+00,-1.361356816555577165e+00,1.096065922853801444e+00
1.220168580472019038e+01,3.521912436848714023e+00,-1.466076571675236861e+00,1.042000000000000037e+00
1.220168580472019038e+01,4.563912436848713838e+00,-1.570796326794896558e+00,1.155594362117865481e+00
1.232247830755313522e+01,5.713176332139063618e+00,-1.675516081914556255e+00,1.222350850198276051e+00
1.261021784463304485e+01,7.196409423964441388e+00,4.512679595504083707e+00,1.244172886644267395e+00
