-1.424999999999992939e+00,1.110223024625156540e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809119648738e-02,-1.565195064006889292e-01,-1.047197551196597798e-01,1.512992026436488446e+00
1.577175654527684712e+00,-1.565195064006889292e-01,0.000000000000000000e+00,9.668456731316588115e-01
2.538724845899196225e+00,-5.545661397125663250e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.480724845899195952e+00,-5.545661397125664638e-02,0.000000000000000000e+00,9.816078054371140116e-01
4.456955301070806286e+00,-1.580625694051319696e-01,-1.047197551196597798e-01,1.030061301782110084e+00
5.487016602852916591e+00,-1.580625694051319696e-01,0.000000000000000000e+00,1.178067977499789754e+00
6.658631000708675529e+00,-2.812042047180175475e-01,-1.047197551196597798e-01,1.276523505985750484e+00
7.907259405368943561e+00,-5.466083652161290996e-01,-2.094395102393195596e-01,1.250679276123039196e+00
9.151087329556649053e+00,-4.158767824422866521e-01,1.047197551196597520e-01,1.826441020371191604e+00
1.093761623151453399e+01,-3.613834171799862327e-02,2.094395102393195318e-01,2.303547262794322315e+00
1.312841986638893843e+01,6.756969098313398980e-01,3.141592653589793116e-01,9.668456731316588115e-01
1.407413764184253147e+01,8.767154284919776996e-01,2.094395102393195318e-01,8.524973174542800347e-01
1.488491077073156177e+01,1.140151587244404574e+00,3.141592653589793116e-01,1.162360331117451961e+00
1.684564890933152981e+01,9.235552881636586164e-01,1.411329569672314488e+00,1.989950130825634433e+00
