-1.424999999999999156e+00,-8.881784197001252323e-16,0.000000000000000000e+00,8.733207915827967405e-01
-5.564633510905553360e-01,-9.128688028384131237e-02,-1.047197551196597798e-01,9.419999999999999485e-01
3.855366489094445015e-01,-9.128688028384129849e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.421828463883185290e+00,1.763177844105362491e-02,1.047197551196597798e-01,1.151072203437452091e+00
2.572900667320637158e+00,1.763177844105361103e-02,0.000000000000000000e+00,1.142000000000000126e+00
3.708644671831205386e+00,1.370032834927139009e-01,1.047197551196597798e-01,1.142000000000000126e+00
4.825689231869211504e+00,3.744384344065950776e-01,2.094395102393195596e-01,1.100703314492290419e+00
5.920362778436224716e+00,4.894932603840868590e-01,1.047197551196597798e-01,1.044379604162864128e+00
6.941920182503451997e+00,7.066319897411701412e-01,2.094395102393195596e-01,1.350318915758459193e+00
8.226149786412142006e+00,1.123903482536487086e+00,3.141592653589793116e-01,1.042000000000000037e+00
9.178064153275732551e+00,1.547723064621470801e+00,4.188790204786391191e-01,7.530770276274834085e-01
8.871760131081028788e+00,8.597529667773918804e-01,1.151917306316257550e+00,1.375105012119288039e+00
9.015497744829506388e+00,-5.078190762058948371e-01,1.675516081914556477e+00,1.447992817228333839e+00
9.015497744829506388e+00,-1.955811893434228566e+00,1.570796326794896780e+00,1.126032966784155542e+00
9.133200240436170958e+00,-3.075676333807566998e+00,1.675516081914556477e+00,9.444984394500786085e-01
9.133200240436170958e+00,-4.020174773257645384e+00,1.570796326794896780e+00,1.030061301782110084e+00
9.227728318471575264e+00,-5.232596810051760805e+00,1.703533202372462529e+00,1.360677324489564688e+00
