-1.424999999999989608e+00,7.660538869913580129e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710298648e+00,3.179755852602095811e-01,1.047197551196597798e-01,2.302059523282288467e+00
3.902395128992586670e+00,3.179755852602095811e-01,0.000000000000000000e+00,9.816078054371140116e-01
4.878625584164196560e+00,4.205815406940848766e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.702225863982061327e+00,5.956431843626381895e-01,2.094395102393195596e-01,8.101541692269405015e-01
6.507941923902147430e+00,6.803273546818127127e-01,1.047197551196597798e-01,1.051502310972898924e+00
7.536466386546340601e+00,8.989469780549694811e-01,2.094395102393195596e-01,1.487584412271571344e+00
9.015901655758963074e+00,1.054441890650632319e+00,1.047197551196597798e-01,2.120049716414141194e+00
1.108962319930584073e+01,1.495225011808007487e+00,2.094395102393195596e-01,1.441999999999999948e+00
1.246104669580345181e+01,1.940827517696681603e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.332160651690278108e+01,2.323973435474085303e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.369279095865721807e+01,2.538276872840010689e+00,5.235987755982989267e-01,3.420000000000000817e-01
1.400522350517098680e+01,2.677380804771934297e+00,4.188790204786391191e-01,2.572946437965906163e-01
1.424992525276157451e+01,2.756889222266729611e+00,3.141592653589793116e-01,2.069110640673519352e-01
1.445683631682892667e+01,2.756889222266729611e+00,0.000000000000000000e+00,2.419999999999999929e-01
1.469751061550804927e+01,2.782185110377501935e+00,1.047197551196597798e-01,2.572946437965906163e-01
1.494918275401934338e+01,2.835679674807604300e+00,2.094395102393195596e-01,2.419999999999999929e-01
1.517933843096277080e+01,2.910461787446341653e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.540041643171228003e+01,3.008892055070685245e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.566208345344731789e+01,3.159965580507457350e+00,5.235987755982989267e-01,3.562135623730950940e-01
1.595026627903399152e+01,3.369342659136927765e+00,6.283185307179587342e-01,4.684337522473747129e-01
1.635594180847028412e+01,3.603559535260615121e+00,5.235987755982989267e-01,7.140045146669349307e-01
1.700821738958057239e+01,3.893971334697210018e+00,4.188790204786391191e-01,1.360677324489564688e+00
1.999042168286210952e+01,5.421841199101026909e+00,-8.051534923636558538e-01,3.042000000000000703e+00
