-1.425000000000000266e+00,-2.359223927328457648e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852602043076e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,3.117889262267886652e-01,2.094395102393195318e-01,1.788049894151541475e+00
6.263681191626667477e+00,8.643267303099407828e-01,3.141592653589793116e-01,1.948659275674581748e+00
8.169757586775435954e+00,1.269475775143153129e+00,2.094395102393195318e-01,2.170002478313795002e+00
1.023355258415240243e+01,1.940043418777869011e+00,3.141592653589793116e-01,2.842000000000000526e+00
1.307555258415240296e+01,1.940043418777869011e+00,0.000000000000000000e+00,2.434849839314596309e+00
1.518419439939930271e+01,7.226184991205710784e-01,-5.235987755982988157e-01,1.244172886644267395e+00
1.619075140863505169e+01,-8.687974951084087571e-03,-6.283185307179586232e-01,8.021075237738275465e-01
1.678683346440405799e+01,-5.454026686988675543e-01,-7.330382858376184307e-01,9.143082923316021571e-01
1.739862512645083470e+01,-1.224866145036170417e+00,-8.377580409572782383e-01,1.261482700948640234e+00
1.706434244049672699e+01,-2.310838852899431473e+00,6.602828553855255578e-02,1.030061301782110084e+00
