-1.425000000000012923e+00,-3.969047313034934632e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844965e+00,9.400296968885861748e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,2.172034988765184416e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839782482e+00,2.488651704002907028e+00,1.047197551196598075e-01,2.120049716414141194e+00
9.321371478386659248e+00,2.929434825160282418e+00,2.094395102393195873e-01,1.242000000000000215e+00
1.055656767243405447e+01,3.059259176538708047e+00,1.047197551196598075e-01,1.222350850198276051e+00
1.177891852263233119e+01,3.059259176538708047e+00,2.775557561562891351e-17,1.583968962724581209e+00
1.335421033764569998e+01,2.893689335001448537e+00,-1.047197551196597520e-01,2.770837943815329218e+00
1.306457890541497946e+01,5.649348338642998790e+00,-1.466076571675236639e+00,1.542000000000000037e+00
1.274397907817399478e+01,7.157651938974527006e+00,-1.361356816555576943e+00,1.151072203437452091e+00
1.262365926963856566e+01,8.302418448442876908e+00,-1.466076571675236639e+00,1.030061301782110084e+00
1.262885045301681686e+01,9.311320340522696526e+00,4.672004938772782445e+00,9.419999999999999485e-01
