-1.425000000000006040e+00,-9.214851104388799286e-15,0.000000000000000000e+00,2.886616584663204144e+00
1.445803396980735567e+00,3.017335956377578121e-01,1.047197551196597798e-01,2.547551275463989739e+00
3.937684564822183209e+00,8.313992887644152674e-01,2.094395102393195596e-01,2.643351104664349194e+00
6.566555115556790057e+00,1.107704717611833756e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.529364198179486323e+00,1.737469229098826728e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.215255514624255184e+01,3.251969229098826908e+00,5.235987755982989267e-01,2.924461550347976058e+00
1.410940187670005841e+01,5.425267697547523582e+00,8.377580409572782383e-01,2.565534186398688021e+00
1.601596533190760141e+01,7.141945143326857703e+00,7.330382858376184307e-01,1.536224354214569265e+00
1.725879694163986500e+01,8.044915162946709941e+00,6.283185307179586232e-01,1.082093455903269552e+00
1.806294909407733229e+01,8.768977013232216677e+00,7.330382858376184307e-01,1.393530134426252731e+00
1.904468918874716721e+01,7.988317316427878012e+00,-4.513211428773772127e+00,5.544515496597097748e-01
