-1.424999999999993827e+00,2.164934898019055254e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264072572e+00,-2.828860120099283559e-01,-1.047197551196597798e-01,1.559250465660480200e+00
2.825731082924552773e+00,-2.828860120099283559e-01,0.000000000000000000e+00,1.082093455903269552e+00
3.901896717655077396e+00,-1.697764459523752323e-01,1.047197551196597798e-01,7.530770276274834085e-01
4.654973745282561026e+00,-1.697764459523752323e-01,0.000000000000000000e+00,7.530770276274834085e-01
5.403925338156951419e+00,-2.484944303724482828e-01,-1.047197551196597798e-01,9.143082923316021571e-01
6.298253800632131139e+00,-4.385898133598098436e-01,-2.094395102393195596e-01,1.285074902771996319e+00
7.520432660840799421e+00,-8.356997973610899022e-01,-3.141592653589793116e-01,2.231376840679705431e+00
9.558896837932641333e+00,-1.743282522976237647e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.243964702579066106e+01,-2.679294998937953309e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.546864702579066098e+01,-2.679294998937953309e+00,0.000000000000000000e+00,2.966922359499622353e+00
1.708351593854774819e+01,-5.699475390391244289e+00,-4.589230429983702564e+00,1.044379604162864128e+00
