-1.425000000000002931e+00,5.273559366969493567e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854957e+00,-9.400296968885896165e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531570576e+00,-2.720431226082490550e+00,-6.283185307179586232e-01,3.028999999999999915e+00
6.169612074902596888e+00,-4.747227832743471154e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.196408681563578824e+00,-6.998213509114497910e+00,-8.377580409572782383e-01,2.173098884280702414e+00
9.473724157517002809e+00,-8.756287436954822923e+00,-9.424777960769380458e-01,6.537242768623690026e-01
9.800586295948187754e+00,-9.322429267788246321e+00,-1.047197551196597853e+00,3.737821063276354216e-01
1.002028990561838917e+01,-9.624825344000566218e+00,-9.424777960769380458e-01,2.836407864998740092e-01
1.021008263707715358e+01,-9.835611526782285452e+00,-8.377580409572782383e-01,2.226248474865697435e-01
1.034093823922361999e+01,-1.001571881176905165e+01,-9.424777960769380458e-01,2.458404810405299123e-01
1.046385847974388561e+01,-1.022862291362873677e+01,-1.047197551196597853e+00,2.873624047073710663e-01
1.063276586329418016e+01,-1.046110398258145224e+01,-9.424777960769380458e-01,2.873624047073710663e-01
1.082504884340076323e+01,-1.067465586667647592e+01,-8.377580409572782383e-01,3.021470508735444316e-01
1.104958786079069277e+01,-1.087683170603703076e+01,-7.330382858376184307e-01,3.737821063276354216e-01
1.135198393700301267e+01,-1.109653531570723217e+01,-6.283185307179586232e-01,4.184823060233400227e-01
1.171440024505351829e+01,-1.130577646871890174e+01,-5.235987755982988157e-01,5.698820596099707370e-01
1.227182901436225038e+01,-1.142426161129911755e+01,-2.094395102393195041e-01,6.420000000000001261e-01
1.291031207118868274e+01,-1.135715433788128337e+01,1.047197551196598075e-01,6.884249196572980178e-01
1.244966588726584611e+01,-1.186875375465429450e+01,8.377580409572782383e-01,1.051502310972898924e+00
1.183160833612452301e+01,-1.271943699385590065e+01,9.424777960769380458e-01,1.941999999999999948e+00
1.110319713420040344e+01,-1.513180259334575695e+01,1.446574243012586525e+00,1.441999999999999948e+00
