-1.424999999999998934e+00,-5.113964807179627314e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,-9.400296968885952786e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192555664e+00,-1.569794208375588251e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.443329826263054727e+00,-1.886410923613310420e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.040613890888575099e+01,-2.516175435100303392e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.040613890888575099e+01,5.128245648996965222e-01,-1.570796326794896558e+00,2.022584360149872751e+00
1.103115184872904031e+01,2.436416600376896557e+00,-1.884955592153875870e+00,6.449386365926403908e-01
1.116524213113671671e+01,3.067261780380519554e+00,-1.780235837034216173e+00,4.286068747318505512e-01
1.129768893933479212e+01,3.474891141523146487e+00,-1.884955592153875870e+00,4.453296378372908482e-01
1.139027817730880443e+01,3.910489258309347349e+00,-1.780235837034216173e+00,5.451219541881398012e-01
1.155873012515982090e+01,4.428931045015525925e+00,-1.884955592153875870e+00,8.393665961010277066e-01
1.173324425337113297e+01,5.249955467127847442e+00,-1.780235837034216173e+00,6.420000000000001261e-01
1.180035152678896715e+01,5.888438523954278914e+00,-1.675516081914556477e+00,5.912422502470642272e-01
1.192327770272073195e+01,6.466760712485901230e+00,-1.780235837034216173e+00,5.420000000000000373e-01
1.197993212981180022e+01,7.005791579775505262e+00,-1.675516081914556477e+00,5.420000000000000373e-01
1.200231249239741160e+01,7.480266876505504925e+00,-1.580312184199156533e+00,4.419999999999999485e-01
