-1.424999999999987832e+00,6.661338147750939243e-15,0.000000000000000000e+00,2.924461550347976058e+00
1.483441043983720231e+00,3.056894717432199760e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.446250126606416941e+00,9.354539832302128932e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.327000314464436670e+00,1.871466459191928555e+00,3.141592653589793116e-01,2.222243893371345536e+00
9.500682847010969212e+00,2.333496944472205570e+00,2.094395102393195318e-01,9.419999999999999485e-01
1.043752247244788300e+01,2.431962756870335252e+00,1.047197551196597520e-01,7.668287590894660166e-01
1.118759418332492572e+01,2.591395420740310485e+00,2.094395102393195318e-01,6.449386365926403908e-01
1.182899977858526874e+01,2.658809865325274746e+00,1.047197551196597520e-01,6.884249196572980178e-01
1.251742469824256609e+01,2.658809865325274746e+00,-2.775557561562891351e-17,7.859088914585774521e-01
1.329902829856272817e+01,2.740959714017825011e+00,1.047197551196597520e-01,7.419999999999999929e-01
1.402481381830721219e+01,2.895230188604602350e+00,2.094395102393195318e-01,7.140045146669349307e-01
1.470387246464535913e+01,3.115869717697121732e+00,3.141592653589793116e-01,5.575494421403510703e-01
1.521321922492384360e+01,3.342645506142073231e+00,4.188790204786391191e-01,6.449386365926403908e-01
1.577175246809517084e+01,3.665114824438393537e+00,5.235987755982989267e-01,8.287962264113206690e-01
1.644226270013575686e+01,4.152269023478621257e+00,6.283185307179587342e-01,1.295720459187964080e+00
1.899519923165885515e+01,6.261238119423388149e+00,-7.601535267923691386e-01,3.042000000000000703e+00
