-1.424999999999987388e+00,2.747801985947262438e-15,0.000000000000000000e+00,1.401674775249768912e+00
-3.100374582868870021e-02,1.465149102578946483e-01,1.047197551196597798e-01,2.206965543462901636e+00
2.127734305411728144e+00,6.053688479758015939e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.008484493269747873e+00,1.541381323937517145e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.971293575892444139e+00,9.116168124505242831e-01,-2.094395102393195041e-01,3.028999999999999915e+00
8.601058087379437112e+00,3.874425895073221326e+00,-1.780235837034215951e+00,3.028999999999999915e+00
1.062785469404041727e+01,6.125411571444248970e+00,-2.303834612632514656e+00,3.028999999999999915e+00
1.287884037041144403e+01,8.152208178105230019e+00,-2.408554367752174574e+00,1.318972864800942668e+00
1.376140548320657864e+01,9.132396037527145793e+00,-2.303834612632514656e+00,7.668287590894660166e-01
1.421213611883310435e+01,9.752773535405976801e+00,-2.199114857512854737e+00,5.072475842498529452e-01
1.430312311133470260e+01,1.019902025143023216e+01,4.374915737052884168e+00,5.575494421403510703e-01
