-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.603966684720111502e+00
3.846955859248581078e+00,-1.999158364912868358e+00,-4.188790204786391191e-01,9.444984394500786085e-01
4.745227254718181520e+00,-2.291024433863559917e+00,-3.141592653589793116e-01,9.143082923316021571e-01
5.580489442062679828e+00,-2.662907119422883273e+00,-4.188790204786391191e-01,1.162360331117451961e+00
6.587123017161684579e+00,-3.244087284981609365e+00,-5.235987755982989267e-01,1.828173937932362270e+00
8.066146801622336326e+00,-4.318660964323706608e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.031713247799336308e+01,-6.345457570984688545e+00,-7.330382858376185418e-01,1.925286778035259827e+00
1.187472220046927518e+01,-7.477112745547506378e+00,-6.283185307179587342e-01,2.476119409414458516e+00
1.422965169991780243e+01,-8.242275723158233092e+00,-3.141592653589794226e-01,2.347877273185281055e+00
1.657752897310308526e+01,-8.242275723158233092e+00,-1.110223024625156540e-16,1.350318915758459193e+00
1.792045070055482014e+01,-8.101128961972756670e+00,1.047197551196596688e-01,1.318972864800942668e+00
1.751286567021191942e+01,-9.355546699858180659e+00,1.256637061435917246e+00,2.082063693621516443e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.662294101747088915e+00
