-1.425000000000022693e+00,-5.551115123125782702e-15,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374736810986e-01,2.461029696888584972e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.299055213435396983e+00,5.341779884746605589e+00,1.256637061435917246e+00,1.342000000000000304e+00
1.578072702512830272e+00,6.654453964931373200e+00,1.361356816555576943e+00,1.137449840010014812e+00
1.929564033324989936e+00,7.736233047231777959e+00,1.256637061435917246e+00,5.821219466856726310e-01
2.166334359780670571e+00,8.268027907420542277e+00,1.151917306316257550e+00,5.231388300841897099e-01
2.427903774822765648e+00,8.721079423979521295e+00,1.047197551196597853e+00,5.544515496597097748e-01
2.753802218823450776e+00,9.169640150211751717e+00,9.424777960769380458e-01,4.286068747318505512e-01
2.968105656189376163e+00,9.540824591966188706e+00,1.047197551196597853e+00,3.737821063276354216e-01
3.187809265859577135e+00,9.843220668178508603e+00,9.424777960769380458e-01,4.717058540778356068e-01
3.423662192898494716e+00,1.025172992092374891e+01,1.047197551196597853e+00,7.447756377319947330e-01
4.190861300390897881e+00,1.136871549691357153e+01,4.285578466968549272e-01,1.030061301782110084e+00
