-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.401674775249768912e+00
4.311582504208621103e+00,1.210373123636134807e+00,2.094395102393195318e-01,1.542000000000000037e+00
5.778111652335748083e+00,1.686877328962303801e+00,3.141592653589793116e-01,1.687906043549196378e+00
7.320090551347610663e+00,2.373410566942859123e+00,4.188790204786391191e-01,1.401674775249768912e+00
8.653162480075447860e+00,2.806551893081722593e+00,3.141592653589793116e-01,1.224542442102665385e+00
9.771837665748915214e+00,3.304618175286403225e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.069270009563236279e+01,3.836278347066224725e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.143239104222656621e+01,4.373695277347455779e+00,6.283185307179587342e-01,7.804776310850234378e-01
1.210830449783169627e+01,4.763934092889967609e+00,5.235987755982989267e-01,6.884249196572980178e-01
1.273721195611259382e+01,5.043941733721104548e+00,4.188790204786391191e-01,6.390562748477139898e-01
1.334499059058581949e+01,5.241420983010995016e+00,3.141592653589793116e-01,4.651546211727817237e-01
1.379998046725621741e+01,5.338132066790722163e+00,2.094395102393195318e-01,4.552745950421557275e-01
1.425276102043056525e+01,5.385721220575281798e+00,1.047197551196597520e-01,4.419999999999999485e-01
1.469476102043056542e+01,5.385721220575281798e+00,-2.775557561562891351e-17,4.944174696260024149e-01
1.518647001942620278e+01,5.334040522262593953e+00,-1.047197551196598075e-01,6.912855684535901268e-01
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,1.318972864800942668e+00
