-1.424999999999999378e+00,-1.498801083243961330e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402367600e-01,2.382897593894485744e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.609304807739674992e+00,1.470295051266047315e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.490054995597693832e+00,2.406307527227762755e+00,3.141592653589793116e-01,2.986749683231336938e+00
9.411537032242879519e+00,3.027287703917797224e+00,2.094395102393195318e-01,2.069110640673519352e-01
9.289917760247947243e+00,3.194682271072488700e+00,-9.424777960769380458e-01,4.286068747318505512e-01
9.157470952049871826e+00,3.602311632215115633e+00,-1.256637061435917246e+00,6.508007490635061565e-01
9.157470952049871826e+00,4.253112381278621790e+00,-1.570796326794896558e+00,7.859088914585774521e-01
9.239620800742422091e+00,5.034715981598784751e+00,-1.675516081914556255e+00,8.655384061671342888e-01
9.332716298338693761e+00,6.196206732175451037e+00,-1.727171952840223845e+00,7.859088914585774521e-01
