-1.424999999999998046e+00,1.360023205165816762e-15,0.000000000000000000e+00,8.101541692269405015e-01
-6.192839400799123872e-01,-8.468417031917320481e-02,-1.047197551196597798e-01,1.178067977499789754e+00
5.587840374198771443e-01,-8.468417031917320481e-02,0.000000000000000000e+00,1.100703314492290419e+00
1.653457583986890356e+00,3.037065565831860436e-02,1.047197551196597798e-01,1.142000000000000126e+00
2.770502144024896474e+00,2.678058065721997671e-01,2.094395102393195596e-01,1.126032966784155542e+00
3.890366584398234906e+00,3.855083021788642261e-01,1.047197551196597798e-01,9.816078054371140116e-01
4.850523904148124288e+00,5.895960407272047288e-01,2.094395102393195596e-01,1.144271554554524117e+00
5.938790822518390300e+00,9.431953972643924988e-01,3.141592653589793116e-01,9.066882704388499192e-01
6.767091773475627292e+00,1.311978740698893642e+00,4.188790204786391191e-01,6.449386365926403908e-01
6.504771597438053554e+00,7.227979787814748924e-01,1.151917306316257550e+00,1.178067977499789754e+00
6.627913232750938910e+00,-4.488164190742844895e-01,1.675516081914556477e+00,1.082093455903269552e+00
6.852893112790620300e+00,-1.507263536735819587e+00,1.780235837034216173e+00,7.419999999999999929e-01
6.930453232535218611e+00,-2.245198783099078277e+00,1.675516081914556477e+00,6.420000000000001261e-01
7.063932538040219811e+00,-2.873169542770181550e+00,1.780235837034216173e+00,5.420000000000000373e-01
7.120586965131288082e+00,-3.412200410059785582e+00,1.675516081914556477e+00,5.575494421403510703e-01
7.236508012361187347e+00,-3.957566059179841833e+00,1.780235837034216173e+00,6.183054614240210967e-01
7.301138532073837339e+00,-4.572484378591814114e+00,1.675516081914556477e+00,6.449386365926403908e-01
7.436395514484885894e+00,-5.137265823722231062e+00,1.738134056519208048e+00,6.420000000000001261e-01
