-1.424999999999996714e+00,2.567390744445674500e-16,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894284857e-01,1.193715050516605258e-01,1.047197551196597798e-01,1.222350850198276051e+00
9.330948547088473433e-01,1.193715050516605258e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.068838859219415571e+00,2.498001805406602216e-16,-1.047197551196597798e-01,1.242000000000000215e+00
3.310838859219416008e+00,2.220446049250313081e-16,0.000000000000000000e+00,1.079755832643195079e+00
4.384679676434674711e+00,-1.128652178904785836e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.526679676434675059e+00,-1.128652178904785836e-01,0.000000000000000000e+00,9.668456731316588115e-01
6.488228867806186351e+00,-2.139281103199108802e-01,-1.047197551196597798e-01,7.419999999999999929e-01
7.166079597376995736e+00,-5.157266994821545492e-01,-4.188790204786391191e-01,4.419999999999999485e-01
6.906278515863722767e+00,-1.581411879684278543e-01,-9.424777960769379348e-01,8.420000000000000817e-01
6.818265549792358549e+00,6.792462479316583313e-01,-1.466076571675236639e+00,1.441999999999999948e+00
6.818265549792358549e+00,2.121246247931658502e+00,-1.570796326794896336e+00,6.508007490635061565e-01
6.886292751985404692e+00,2.768481842397388704e+00,-1.675516081914556032e+00,5.420000000000000373e-01
6.998980888408629752e+00,3.298637841995111231e+00,-1.780235837034215729e+00,6.682676501632067723e-01
7.068833878931675585e+00,3.963244652048725669e+00,-1.675516081914556032e+00,6.420000000000001261e-01
7.068833878931675585e+00,4.605244652048726017e+00,-1.570796326794896336e+00,6.449386365926403908e-01
7.136248323516640291e+00,5.246650247309069037e+00,-1.675516081914556032e+00,5.420000000000000373e-01
7.169134406764527512e+00,6.120130262047591252e+00,-1.596741774240830081e+00,6.183054614240210967e-01
