-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390178000e-01,-1.047197551196597798e-01,1.749133769523639748e+00
2.117820331290373836e+00,-5.562067888271187144e-01,-2.094395102393195596e-01,1.542000000000000037e+00
3.651373093948251380e+00,-7.173896791858402899e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.093373093948251551e+00,-7.173896791858402899e-01,0.000000000000000000e+00,2.131043743820395520e+00
7.212742757165212737e+00,-9.401444068835331791e-01,-1.047197551196597798e-01,1.505201123595259594e+00
8.717943880760472553e+00,-9.401444068835331791e-01,0.000000000000000000e+00,1.342000000000000304e+00
1.005259226434469610e+01,-7.998672091783421978e-01,1.047197551196597798e-01,1.731265136196270538e+00
1.174602510354916340e+01,-4.399169474579371908e-01,2.094395102393195596e-01,2.342000000000000526e+00
1.174602510354916163e+01,-2.781916947457938161e+00,1.570796326794896558e+00,1.096065922853801444e+00
1.186059519010511210e+01,-3.871978506503076289e+00,1.675516081914556255e+00,1.042000000000000037e+00
1.186059519010511210e+01,-4.913978506503076105e+00,1.570796326794896558e+00,1.189220505424423147e+00
1.198490258202350844e+01,-6.096684337568589740e+00,1.675516081914556255e+00,1.142000000000000126e+00
1.210000610351562500e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.135171219946131016e+00
