-1.425000000000000933e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,3.179755852602033639e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.699658845611187630e+00
5.637667737343181606e+00,4.282446999568207069e+00,9.424777960769379348e-01,2.118476034853718382e+00
7.055204891101560349e+00,5.856781502767615777e+00,8.377580409572781273e-01,1.848888370749726784e+00
8.429196716709549619e+00,7.093929299377221831e+00,7.330382858376183197e-01,1.742000000000000215e+00
9.594822232986681243e+00,8.388487585358841869e+00,8.377580409572781273e-01,9.066882704388499192e-01
1.012776022677720711e+01,9.122013804744298682e+00,9.424777960769379348e-01,7.447756377319947330e-01
1.050014804564320414e+01,9.767008427139963089e+00,1.047197551196597631e+00,8.836487838947599815e-01
1.085956038566257220e+01,1.057426175981842853e+01,1.151917306316257328e+00,1.449987240796890786e+00
1.130763108469565026e+01,1.195328157372314237e+01,1.256637061435917024e+00,2.675630940518894718e+00
1.329601237302948036e+01,1.016293502010121230e+01,2.408554367752174574e+00,1.044379604162864128e+00
1.414093322137581765e+01,9.549064090979229036e+00,2.513274122871834493e+00,8.208294228055936781e-01
1.485179235369917983e+01,9.138649379576431642e+00,2.617993877991494411e+00,8.208294228055936781e-01
1.555320937887203137e+01,8.925502591813888387e+00,-3.558564983885990074e+00,9.344858845171275519e-01
