-1.425000000000010703e+00,-5.884182030513329664e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.099046855996364869e+00,-1.145032233960876944e+00,-3.141592653589793116e-01,3.028999999999999915e+00
5.128046855996364783e+00,-1.145032233960876944e+00,0.000000000000000000e+00,2.842000000000000526e+00
7.830949475307191321e+00,-2.023258531974477581e+00,-3.141592653589793116e-01,2.526689665786983952e+00
1.013919534235939146e+01,-3.050955804730990817e+00,-4.188790204786391191e-01,1.869456233660889533e+00
1.191715387531117543e+01,-3.628649551172388410e+00,-3.141592653589793116e-01,1.282939982143925350e+00
1.317205854073072757e+01,-3.895387772077637756e+00,-2.094395102393195318e-01,9.419999999999999485e-01
1.410889816616764136e+01,-3.993853584475767438e+00,-1.047197551196597520e-01,9.643748416156683323e-01
1.507327300778331036e+01,-3.993853584475767438e+00,2.775557561562891351e-17,1.155594362117865481e+00
1.622253690307366014e+01,-3.873061081642822590e+00,1.047197551196598075e-01,1.848888370749726784e+00
1.602927544292575490e+01,-5.711821048445199445e+00,1.466076571675236639e+00,6.508007490635061565e-01
1.602927544292575490e+01,-6.362621797508705157e+00,1.570796326794896336e+00,5.420000000000000373e-01
1.608592987001682317e+01,-6.901652664798309189e+00,1.675516081914556032e+00,5.912422502470642272e-01
1.620885604594858620e+01,-7.479974853329931506e+00,1.780235837034215729e+00,9.344858845171275519e-01
1.630653641940247311e+01,-8.409341526394802813e+00,1.675516081914556032e+00,1.198102834535695438e+00
1.630653641940247311e+01,-9.607444360930498917e+00,1.570796326794896336e+00,1.415863375370596478e+00
1.605624261021733545e+01,-1.127285397776169162e+01,1.335437934141517013e+00,9.066882704388499192e-01
