-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,2.609424164178450134e+00
1.170129465578509054e+00,2.727590978950719114e-01,1.047197551196597798e-01,2.199299494980466285e+00
3.321368989888722645e+00,7.300191745111048736e-01,2.094395102393195596e-01,1.693363298439521047e+00
4.931853189324684195e+00,1.253297211379732712e+00,3.141592653589793116e-01,2.186996147917590783e+00
7.071058224224350930e+00,7.985951444542602751e-01,-2.094395102393195041e-01,2.842000000000000526e+00
7.071058224224350930e+00,3.640595144454260801e+00,-1.570796326794896558e+00,1.634582403567252262e+00
7.241918610953583801e+00,5.266223134585592547e+00,-1.675516081914556255e+00,8.733207915827967405e-01
7.423492213357866909e+00,6.120459771543252714e+00,-1.780235837034215951e+00,5.420000000000000373e-01
7.590979424309088230e+00,6.635932403375226052e+00,-1.884955592153875648e+00,4.717058540778356068e-01
7.782839479915910630e+00,7.066857143711456679e+00,-1.989675347273535344e+00,4.184823060233400227e-01
7.992080632927580197e+00,7.429273451761963187e+00,-2.094395102393195263e+00,4.976349186104045419e-01
8.284583099112541760e+00,7.831868557912174289e+00,-2.199114857512855181e+00,6.063316977093238247e-01
8.690298195655378422e+00,8.282460821587781297e+00,-2.303834612632515100e+00,8.101541692269405015e-01
9.292360074355316968e+00,8.824559772086761456e+00,-2.408554367752175018e+00,1.342000000000000304e+00
1.037806088080649758e+01,9.613367580663259915e+00,-2.513274122871834937e+00,1.503249694973139539e+00
1.149519311302625724e+01,1.061923796056940539e+01,-2.408554367752175018e+00,1.765118842698621071e+00
1.292320425386088090e+01,1.165674878485121191e+01,-2.513274122871834937e+00,3.028999999999999915e+00
1.517418993023190765e+01,1.368354539151219207e+01,-2.408554367752175018e+00,2.067699921617556669e+00
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,1.487584412271571344e+00
