-1.424999999999997158e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291098e+00,3.179755852602088595e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967472018323e-01,2.094395102393195596e-01,2.652795063055894964e+00
7.086102719447909593e+00,1.767498853825433702e+00,3.141592653589793116e-01,1.497386467836127499e+00
8.550767700333086196e+00,2.078823006160875231e+00,2.094395102393195318e-01,7.447756377319947330e-01
9.291463379194423666e+00,2.156673259052187319e+00,1.047197551196597520e-01,6.420000000000001261e-01
9.933463379194423126e+00,2.156673259052187319e+00,-2.775557561562891351e-17,6.537242768623690026e-01
1.058360648606783982e+01,2.088340464991005785e+00,-1.047197551196598075e-01,9.117715603592209117e-01
1.147545365025053066e+01,1.898772498237173423e+00,-2.094395102393195873e-01,1.566880949681337620e+00
1.239644316457124518e+01,6.311391817826144113e-01,-9.424777960769380458e-01,2.582054944640259642e+00
1.368747063689137633e+01,2.867264357808301245e+00,-2.094395102393195707e+00,1.144271554554524117e+00
1.436005658127630902e+01,3.792999491622750519e+00,-2.199114857512855625e+00,7.447756377319947330e-01
1.473244440014230605e+01,4.437994114018414038e+00,-2.094395102393195707e+00,8.836487838947599815e-01
1.525184012352182528e+01,5.152880997248029615e+00,-2.199114857512855625e+00,9.269433241279207980e-01
1.578526715190060337e+01,6.251994759910118660e+00,-1.973335755431949945e+00,6.537242768623690026e-01
