-1.425000000000000933e+00,4.718447854656915297e-15,0.000000000000000000e+00,2.686329045369811652e+00
1.246613053784028535e+00,-2.807978469437642510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.298115364756927459e+00,-2.807978469437642510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.392788911323940670e+00,-3.958526729212560324e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.607648231435327091e+00,-6.540789929169131822e-01,-2.094395102393195596e-01,1.346163056034261674e+00
5.946436865397267901e+00,-7.947913484718627242e-01,-1.047197551196597798e-01,1.342000000000000304e+00
7.288436865397268427e+00,-7.947913484718627242e-01,0.000000000000000000e+00,1.415863375370596478e+00
8.696543993053355237e+00,-6.467933256474214243e-01,1.047197551196597798e-01,2.104277660168379249e+00
8.476587082947499852e+00,-2.739543532619193478e+00,1.466076571675236639e+00,6.183054614240210967e-01
8.476587082947499852e+00,-3.357848994043214574e+00,1.570796326794896336e+00,5.420000000000000373e-01
8.533241510038568123e+00,-3.896879861332818606e+00,1.675516081914556032e+00,6.537242768623690026e-01
8.533241510038568123e+00,-4.550604138195187609e+00,1.570796326794896336e+00,5.698820596099707370e-01
8.592810405973404286e+00,-5.117364324254871200e+00,1.675516081914556032e+00,5.451219541881398012e-01
8.592810405973404286e+00,-5.662486278443011223e+00,1.570796326794896336e+00,5.420000000000000373e-01
8.536155978882336015e+00,-6.201517145732615255e+00,1.466076571675236639e+00,5.420000000000000373e-01
8.423467842459110955e+00,-6.731673145330337782e+00,1.361356816555576943e+00,5.912422502470642272e-01
8.350884885512396494e+00,-7.567858081926896574e+00,1.490526179793521644e+00,6.420000000000001261e-01
