-1.424999999999993161e+00,-1.836031326973852629e-14,0.000000000000000000e+00,2.658180835212409221e+00
1.218619042467071978e+00,-2.778555577922990905e-01,-1.047197551196597798e-01,2.442000000000000171e+00
3.607255483459025136e+00,-7.855759067692674735e-01,-2.094395102393195596e-01,2.243514803843835281e+00
5.740964857059347892e+00,-1.478860108288789110e+00,-3.141592653589793116e-01,2.254099032335838970e+00
7.800186789126335896e+00,-2.395684781861477930e+00,-4.188790204786391191e-01,9.419999999999999485e-01
8.696082027476370158e+00,-2.686778790562678321e+00,-3.141592653589793116e-01,7.419999999999999929e-01
9.373932757047180431e+00,-2.988577379724921990e+00,-4.188790204786391191e-01,5.575494421403510703e-01
9.856784737806567165e+00,-3.267352100795097414e+00,-5.235987755982989267e-01,4.684337522473747129e-01
1.023575560411351759e+01,-3.542690552042130570e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.061033770522573860e+01,-3.879965790805157688e+00,-7.330382858376185418e-01,6.884249196572980178e-01
1.095455016505438728e+01,-4.476159259826639314e+00,-1.047197551196597853e+00,8.446297590440445813e-01
1.129809203788988370e+01,-5.247766939591090640e+00,-1.151917306316257550e+00,1.079755832643195079e+00
1.163175493995210275e+01,-6.274675760234100785e+00,-1.256637061435917246e+00,6.537242768623690026e-01
1.201600442895736442e+01,-6.803549809851230812e+00,-9.424777960769379348e-01,4.684337522473747129e-01
1.232944778963760513e+01,-7.151663928912826762e+00,-8.377580409572781273e-01,4.286068747318505512e-01
1.264796477075861780e+01,-7.438457906891724924e+00,-7.330382858376183197e-01,4.684337522473747129e-01
1.302693563706556823e+01,-7.713796358138758080e+00,-6.283185307179585122e-01,5.912422502470642272e-01
1.358924043187204944e+01,-7.896500261257586750e+00,-3.141592653589792006e-01,6.449386365926403908e-01
1.422008561187567288e+01,-8.030590543665262260e+00,-2.094395102393194208e-01,9.344858845171275519e-01
1.514945228494054419e+01,-8.128270917119150951e+00,-1.047197551196596410e-01,1.360677324489564688e+00
1.730704970645163243e+01,-7.978558828802955638e+00,1.085202191532573579e+00,2.082063693621516443e+00
