-1.425000000000002043e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.375105012119288039e+00
-5.742795701671532527e-02,1.437376137484801808e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.284572042983284978e+00,1.437376137484801808e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.718672616104335304e+00,-6.992430283476125386e-03,-1.047197551196597798e-01,1.242000000000000215e+00
3.933531936215722169e+00,-2.652187502791332752e-01,-2.094395102393195596e-01,1.100703314492290419e+00
5.028205482782735380e+00,-3.802735762566250566e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.970205482782735551e+00,-3.802735762566250566e-01,0.000000000000000000e+00,1.079755832643195079e+00
7.044046299997994254e+00,-4.931387941471038761e-01,-1.047197551196597798e-01,1.189220505424423147e+00
8.233266805422417178e+00,-4.931387941471038761e-01,0.000000000000000000e+00,1.244172886644267395e+00
9.470623982813689778e+00,-6.231902740273095320e-01,-1.047197551196597798e-01,1.198102834535695438e+00
1.064254539584715253e+01,-8.722898601291760867e-01,-2.094395102393195596e-01,1.198102834535695438e+00
1.178200890382401944e+01,-1.242523997009501668e+00,-3.141592653589793116e-01,9.816078054371140116e-01
1.267875225566761621e+01,-1.641779860609996700e+00,-4.188790204786391191e-01,7.668287590894660166e-01
1.334284544139159046e+01,-2.025194240154729819e+00,-5.235987755982989267e-01,5.575494421403510703e-01
1.379391241528740508e+01,-2.352913579668723720e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.416849451639962609e+01,-2.690188818431750839e+00,-7.330382858376185418e-01,5.821219466856726310e-01
1.455801012756020896e+01,-3.122789730908035910e+00,-8.377580409572783493e-01,7.140045146669349307e-01
1.497769145135167790e+01,-3.700431517334022757e+00,-9.424777960769381568e-01,1.044379604162864128e+00
1.477171275303249587e+01,-4.647739980713809338e+00,-4.772650989531168619e-03,1.003552812808830241e+00
