-1.424999999999998046e+00,1.253164239045645445e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,-9.400296968885776261e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769297629e+00,-2.172034988765175978e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832362261e+00,-3.686534988765175935e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794078324e+00,-5.466936517959076980e+00,-6.283185307179587342e-01,2.442000000000000171e+00
1.112370620160987400e+01,-7.100953458687409459e+00,-7.330382858376185418e-01,1.209156809750927097e+00
1.210193460956256928e+01,-7.811677999168020747e+00,-6.283185307179587342e-01,1.250679276123039196e+00
1.334576253375027477e+01,-7.942409581941863195e+00,-1.047197551196599186e-01,1.261482700948640234e+00
1.460724523469891523e+01,-7.942409581941863195e+00,-1.387778780781445676e-16,1.377159132377184347e+00
1.670755436230445667e+01,-7.619672247902928852e+00,1.058184954905937669e+00,2.186996147917590783e+00
