-1.425000000000012701e+00,-6.175615574477433256e-15,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894444729e-01,1.193715050516541004e-01,1.047197551196597798e-01,1.060962010041708981e+00
7.485214491025689032e-01,3.399579104528343554e-01,2.094395102393195596e-01,1.362743687382040880e+00
2.044567713027344524e+00,7.610688688310656147e-01,3.141592653589793116e-01,2.118476034853718382e+00
3.979891871792667235e+00,1.622730699683998967e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.603082819855731422e+00,3.137230699683998925e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.053595295817446598e+00,4.917632228877899969e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.167678624388051034e+01,6.432132228877899927e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.412729871984222640e+01,4.651730699683999326e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.475706323132921938e+01,7.614539782306696480e+00,-1.780235837034216173e+00,3.028999999999999915e+00
1.578784779929869941e+01,1.083459408478560881e+01,4.417574650867937436e+00,7.419999999999999929e-01
