-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750263714e-01,-2.461864436289784019e-01,-1.047197551196597798e-01,2.968164427839479202e+00
3.820610462049641498e+00,-8.633025284462116922e-01,-2.094395102393195596e-01,2.707634076752546193e+00
5.832774715474558391e+00,-2.675063360021550096e+00,-7.330382858376183197e-01,1.491509756796392638e+00
6.830789543429881761e+00,-3.783471117933835615e+00,-8.377580409572781273e-01,1.105330765278393690e+00
7.480486666165674592e+00,-4.677702491449521993e+00,-9.424777960769379348e-01,1.022865204668481409e+00
7.991919268499914963e+00,-5.563529743339596045e+00,-1.047197551196597631e+00,6.063316977093238247e-01
8.238536587816655654e+00,-6.117441311606675036e+00,-1.151917306316257328e+00,3.632670403551896410e-01
8.350792276782698309e+00,-6.462928797491732880e+00,-1.256637061435917024e+00,2.836407864998740092e-01
8.409764512288766980e+00,-6.740371352276834038e+00,-1.361356816555576721e+00,2.761664064126334583e-01
8.438631762357230670e+00,-7.015024890219371478e+00,-1.466076571675236417e+00,2.419999999999999929e-01
8.438631762357230670e+00,-7.257024890219371471e+00,-1.570796326794896114e+00,2.419999999999999929e-01
8.413335874246458346e+00,-7.497699188898493183e+00,-1.675516081914555810e+00,2.419999999999999929e-01
8.511766141870801050e+00,-7.276621188148983954e+00,-1.989675347273535122e+00,3.420000000000000817e-01
8.740608809245530963e+00,-7.022465657835715191e+00,-2.303834612632514656e+00,5.420000000000000373e-01
9.143393304654278353e+00,-6.659796869189213986e+00,-2.408554367752174574e+00,9.816078054371140116e-01
9.937530701064000382e+00,-6.082822277618099349e+00,-2.513274122871834493e+00,1.360677324489564688e+00
1.123161173709485539e+01,-5.662349860490189180e+00,-2.827433388230813804e+00,1.226731931759172722e+00
1.243153663288863697e+01,-5.407297950378003648e+00,-2.932153143350473723e+00,1.773960451701259489e+00
1.419577914362293214e+01,-5.221868590464079141e+00,-3.036872898470133642e+00,1.096065922853801444e+00
1.529184506647673381e+01,-5.221868590464080029e+00,-3.141592653589793560e+00,9.419999999999999485e-01
1.618774030482676807e+01,-5.512962599165280864e+00,-3.455751918948772872e+00,8.655384061671342888e-01
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,1.189220505424423147e+00
