-1.425000000000001155e+00,2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287101e+00,-3.179755852602016430e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471946158e-01,-2.094395102393195596e-01,2.747259518088089436e+00
6.604756383443668000e+00,-2.786015523910622349e+00,-7.330382858376183197e-01,1.267940669922601460e+00
7.453174292736035156e+00,-3.728279071775943976e+00,-8.377580409572781273e-01,9.419999999999999485e-01
8.153216718335739799e+00,-4.358600102965988654e+00,-7.330382858376183197e-01,1.003552812808830241e+00
8.965107998650864829e+00,-4.948473646231647649e+00,-6.283185307179585122e-01,1.441999999999999948e+00
1.021391663090802560e+01,-5.669473646231647734e+00,-5.235987755982987046e-01,2.072495168499705720e+00
1.210723517807716831e+01,-6.512433373858032226e+00,-4.188790204786388971e-01,3.028999999999999915e+00
1.032683364888326594e+01,-8.962945849819746513e+00,9.424777960769380458e-01,1.459935662402834344e+00
9.596865817681848654e+00,-1.022728722135146384e+01,1.047197551196597853e+00,1.222350850198276051e+00
8.878386014808135940e+00,-1.121618983225053512e+01,9.424777960769380458e-01,1.491509756796392638e+00
8.132631136409939288e+00,-1.250787517162856055e+01,1.047197551196597853e+00,1.189220505424423147e+00
7.648931580156703269e+00,-1.359428216249447985e+01,1.151917306316257550e+00,1.350318915758459193e+00
7.487165013471387631e+00,-1.470624011428728117e+01,1.456997056570829674e+00,1.142000000000000126e+00
