-1.425000000000002265e+00,-1.110223024625156540e-15,0.000000000000000000e+00,9.643748416156683323e-01
-4.659081046709094842e-01,-1.008046202080736253e-01,-1.047197551196597798e-01,9.643748416156683323e-01
4.984667369447586260e-01,-1.008046202080736253e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.435306362381671974e+00,-2.338807809944054572e-03,1.047197551196597798e-01,1.063320343559642778e+00
2.475390605245982201e+00,2.187379227004620230e-01,2.094395102393195596e-01,1.144271554554524117e+00
3.613393720497548145e+00,3.383468698589353618e-01,1.047197551196597798e-01,1.198102834535695438e+00
4.811496555033243361e+00,3.383468698589353618e-01,0.000000000000000000e+00,9.816078054371140116e-01
5.787727010204853251e+00,4.409528252928106573e-01,1.047197551196597798e-01,9.519751242241778488e-01
6.718899193922998947e+00,6.388795829867059961e-01,2.094395102393195596e-01,1.151072203437452091e+00
7.813633913728407876e+00,9.945804556014954390e-01,3.141592653589793116e-01,1.559250465660480200e+00
9.238080093959649020e+00,1.628784755718617472e+00,4.188790204786391191e-01,2.359601498127012142e+00
8.747491356827943321e+00,-6.792537883622125072e-01,1.361356816555577165e+00,1.178067977499789754e+00
8.624349721515057965e+00,-1.850868186217971889e+00,1.466076571675236861e+00,8.420000000000000817e-01
8.624349721515057965e+00,-2.692868186217971971e+00,1.570796326794896558e+00,5.698820596099707370e-01
8.683918617449894128e+00,-3.259628372277655117e+00,1.675516081914556255e+00,5.420000000000000373e-01
8.796606753873119189e+00,-3.789784371875377644e+00,1.780235837034215951e+00,7.140045146669349307e-01
9.174598301646501142e+00,-5.060096741016343103e+00,1.725496691356509515e+00,1.377159132377184347e+00
