-1.424999999999998046e+00,1.498801083243961330e-15,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489325570e+00,-2.552585072996083060e-01,-1.047197551196597798e-01,2.243514803843835281e+00
3.198111091079947510e+00,-7.217114635414537682e-01,-2.094395102393195596e-01,2.170002478313795002e+00
5.077388363574884877e+00,-1.806712702698351158e+00,-5.235987755982989267e-01,1.658615541441225139e+00
6.592609057433938879e+00,-2.481332420177505771e+00,-4.188790204786391191e-01,1.244172886644267395e+00
7.670094383967691165e+00,-3.103418863499639357e+00,-5.235987755982989267e-01,6.884249196572980178e-01
8.227041843321652337e+00,-3.508064878584829849e+00,-6.283185307179587342e-01,3.737821063276354216e-01
8.504816081495075508e+00,-3.758173926037931878e+00,-7.330382858376185418e-01,2.836407864998740092e-01
8.734286298071349819e+00,-3.924893797291195696e+00,-6.283185307179587342e-01,2.226248474865697435e-01
8.899728801503687947e+00,-4.073858896480432534e+00,-7.330382858376185418e-01,2.147922061357856460e-01
9.043452840636483359e+00,-4.233480613023115069e+00,-8.377580409572783493e-01,2.458404810405299123e-01
9.226147922014627412e+00,-4.397980003169318586e+00,-7.330382858376185418e-01,3.737821063276354216e-01
9.528543998226947309e+00,-4.617683612839520002e+00,-6.283185307179587342e-01,5.698820596099707370e-01
9.673783336706593516e+00,-5.199889699329870218e+00,-1.266478573507223426e-01,6.420000000000001261e-01
