-1.425000000000000044e+00,-1.232347557333923760e-14,0.000000000000000000e+00,3.060252056394801023e+00
1.618487675430413608e+00,3.198834446666126152e-01,1.047197551196597798e-01,2.266154027718932262e+00
3.835120800536937047e+00,7.910433602231312644e-01,2.094395102393195596e-01,2.526689665786983952e+00
6.238145471839271927e+00,1.571833406462865401e+00,3.141592653589793116e-01,1.276523505985750484e+00
7.486773876499539071e+00,1.837237566960976842e+00,2.094395102393195318e-01,9.419999999999999485e-01
8.423613501936452863e+00,1.935703379359106302e+00,1.047197551196597520e-01,9.419999999999999485e-01
9.345028541827698376e+00,2.131556192109435699e+00,2.094395102393195318e-01,8.420000000000000817e-01
1.014581812854821763e+01,2.391748501373141433e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.084635105820411205e+01,2.703645856659172342e+00,4.188790204786391191e-01,4.944174696260024149e-01
1.127452914697505193e+01,2.950854591472173549e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.165350001328200236e+01,3.226193042719206705e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.198197002614300999e+01,3.521948770729822265e+00,7.330382858376185418e-01,4.419999999999999485e-01
1.227772575415362510e+01,3.850418783590830341e+00,8.377580409572783493e-01,5.575494421403510703e-01
1.260544509366761901e+01,4.301485757486646300e+00,9.424777960769381568e-01,8.446297590440445813e-01
1.253769140337739429e+01,5.362811814361279517e+00,6.398815500653082466e+00,8.101541692269405015e-01
