-1.424999999999993605e+00,-2.775557561562891351e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710294651e+00,-3.179755852602021982e-01,-1.047197551196597798e-01,2.303547262794322315e+00
3.853544833989486218e+00,1.609588210259866869e-01,2.094395102393195318e-01,2.143562118716424436e+00
5.985364295134976587e+00,3.850220752141698677e-01,1.047197551196597520e-01,1.634582403567252262e+00
7.619946698702229071e+00,3.850220752141698122e-01,-2.775557561562891351e-17,1.244172886644267395e+00
8.857303876093501671e+00,5.150735550943754681e-01,1.047197551196597520e-01,1.342000000000000304e+00
1.016997795627826839e+01,7.940910441718085355e-01,2.094395102393195318e-01,6.884249196572980178e-01
1.082470896209830968e+01,1.006826043697121476e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.150509536291124491e+01,1.309753586432871320e+00,4.188790204786391191e-01,8.836487838947599815e-01
1.227035765778733278e+01,1.751577978380251199e+00,5.235987755982989267e-01,1.242000000000000215e+00
1.327515676480101803e+01,2.481607261727503122e+00,6.283185307179587342e-01,2.046834939252004659e+00
1.370071767784576799e+01,4.795005768000297763e-01,1.780235837034216395e+00,5.821219466856726310e-01
1.388060325217026758e+01,-7.413029387379899138e-02,1.884955592153876092e+00,4.184823060233400227e-01
1.405081534050882119e+01,-4.564329036452220989e-01,1.989675347273535788e+00,4.651546211727817237e-01
1.428339265109521250e+01,-8.592686222685779196e-01,2.094395102393195707e+00,5.544515496597097748e-01
1.460929109509589807e+01,-1.307829348500808120e+00,2.199114857512855625e+00,8.655384061671342888e-01
1.504206029817946444e+01,-2.057407596192640131e+00,2.094395102393195707e+00,1.126032966784155542e+00
1.550005916708193610e+01,-3.086089898154126931e+00,1.989675347273536010e+00,1.441999999999999948e+00
1.595611128743209761e+01,-4.599719610460373254e+00,1.742016978678057049e+00,9.444984394500786085e-01
