-1.424999999999995826e+00,6.772360450213454897e-15,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643791474e-01,-1.605791709803855161e-01,-1.047197551196597798e-01,1.758025568065744837e+00
1.525081317575237572e+00,-1.193920673042527580e+00,-6.283185307179586232e-01,1.362743687382040880e+00
2.537797237305184694e+00,-2.105774182892178992e+00,-7.330382858376184307e-01,1.346163056034261674e+00
3.438556139247283649e+00,-3.106168292232876382e+00,-8.377580409572782383e-01,1.044379604162864128e+00
4.214681437915045237e+00,-3.804994650035197878e+00,-7.330382858376184307e-01,1.003552812808830241e+00
4.886189340062955466e+00,-4.550779729967364240e+00,-8.377580409572782383e-01,9.668456731316588115e-01
5.604695699085955773e+00,-5.197725761485389562e+00,-7.330382858376184307e-01,1.137449840010014812e+00
6.365798200234642934e+00,-6.043015724328921756e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.155999211375836389e+00,-6.754515910568694714e+00,-7.330382858376184307e-01,1.204741699796952448e+00
8.130655720343732185e+00,-7.462645314531108909e+00,-6.283185307179586232e-01,1.135171219946131016e+00
9.113742834462053466e+00,-8.030230924504174084e+00,-5.235987755982988157e-01,8.836487838947599815e-01
9.920996167140518907e+00,-8.389643264523542143e+00,-4.188790204786390081e-01,5.231388300841897099e-01
1.041853076041911130e+01,-8.551302053436984352e+00,-3.141592653589792006e-01,4.184823060233400227e-01
1.082786822400539251e+01,-8.638309417259611322e+00,-2.094395102393194208e-01,3.737821063276354216e-01
1.119960271284509723e+01,-8.677380286430985024e+00,-1.047197551196596410e-01,3.420000000000000817e-01
1.154160271284509776e+01,-8.677380286430985024e+00,1.387778780781445676e-16,3.562135623730950940e-01
1.189586490005227226e+01,-8.640145830161028329e+00,1.047197551196599186e-01,4.286068747318505512e-01
1.231510568622924673e+01,-8.551033450139414072e+00,2.094395102393196983e-01,5.821219466856726310e-01
1.281923808015949007e+01,-8.259972476796578533e+00,5.235987755982990377e-01,7.111806012954131617e-01
1.330869848225358432e+01,-7.946834380786819807e+00,8.043697906338729275e-01,6.063316977093238247e-01
