-1.424999999999996270e+00,-3.996802888650563546e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540205462e-01,-2.073197957198948116e-01,-1.047197551196597798e-01,1.950321791298264662e+00
2.497837886352284986e+00,-2.073197957198948116e-01,0.000000000000000000e+00,2.442000000000000171e+00
4.926460354841609046e+00,-4.625783030195046441e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.609843639603885990e+00,-3.474985124090004263e+00,1.466076571675236861e+00,8.393665961010277066e-01
4.609843639603885990e+00,-4.314351720191031525e+00,1.570796326794896558e+00,6.420000000000001261e-01
4.676950913021719280e+00,-4.952834777017462997e+00,1.675516081914556255e+00,6.682676501632067723e-01
4.676950913021719280e+00,-5.621102427180669991e+00,1.570796326794896558e+00,6.420000000000001261e-01
4.609843639603885102e+00,-6.259585484007101464e+00,1.466076571675236861e+00,7.140045146669349307e-01
4.461393753707969090e+00,-6.957987286941668792e+00,1.361356816555577165e+00,6.884249196572980178e-01
4.640359495935562073e+00,-7.492842037733597138e+00,8.103609709801697925e-01,3.312443989449804782e-01
