-1.424999999999986500e+00,-2.176037128265306819e-14,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434923590e-01,2.368775980452416108e-01,1.047197551196597798e-01,2.924461550347976058e+00
3.753201349191468417e+00,2.368775980452416663e-01,0.000000000000000000e+00,1.449987240796890786e+00
5.195245408168604584e+00,3.884425360834456997e-01,1.047197551196597798e-01,1.360677324489564688e+00
6.526188668490966016e+00,6.713432592754560169e-01,2.094395102393195596e-01,1.634582403567252262e+00
8.080768914824995264e+00,1.176457000683985621e+00,3.141592653589793116e-01,2.272165161069342965e+00
1.015649507673366259e+01,2.100629830811114651e+00,4.188790204786391191e-01,1.642000000000000126e+00
1.171812987649030546e+01,2.608035735574778080e+00,3.141592653589793116e-01,1.244172886644267395e+00
1.293511460045944794e+01,2.866713824106600139e+00,2.094395102393195318e-01,1.198102834535695438e+00
1.407457810843631485e+01,3.236947960986925832e+00,3.141592653589793116e-01,9.816078054371140116e-01
1.497132146027991162e+01,3.636203824587420641e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.580863437475099431e+01,4.119626661153249714e+00,5.235987755982989267e-01,1.244172886644267395e+00
1.681519138398674329e+01,4.850933135224904547e+00,6.283185307179587342e-01,1.883088233970548364e+00
1.927183238194127668e+01,7.268354577344440237e+00,-7.081731496878753696e-01,3.767971404805462221e+00
