-1.424999999999986722e+00,-1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885903937e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769309176e+00,-2.172034988765188857e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839809127e+00,-2.488651704002911469e+00,-1.047197551196598075e-01,1.862616373302046879e+00
9.110266308141856229e+00,-2.488651704002911469e+00,-2.775557561562891351e-17,1.242000000000000215e+00
1.034546250218925145e+01,-2.358827352624485840e+00,1.047197551196597520e-01,1.415863375370596478e+00
1.173038586577486697e+01,-2.064452804284245158e+00,2.094395102393195318e-01,1.915213749463701154e+00
1.363510787392688428e+01,-1.864258454223723938e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.331849115868916122e+01,-4.876665275294223889e+00,1.466076571675236639e+00,1.542000000000000037e+00
1.331849115868916122e+01,-6.418665275294223704e+00,1.570796326794896336e+00,1.642000000000000126e+00
1.314685542200367330e+01,-8.051670227488928688e+00,1.466076571675236639e+00,1.393530134426252731e+00
1.303705535649178948e+01,-9.704466845056286317e+00,1.483284237518890603e+00,8.836487838947599815e-01
