-1.425000000000010258e+00,-5.988265439071938090e-15,0.000000000000000000e+00,2.621673898594819363e+00
8.454361966216918933e-01,-1.310836949297415455e+00,-5.235987755982988157e-01,2.142000000000000348e+00
2.578350598572829444e+00,-2.569872959707892868e+00,-6.283185307179586232e-01,1.383311123146740540e+00
3.606351101764651901e+00,-3.495488770322024763e+00,-7.330382858376184307e-01,1.673300056749532638e+00
4.726007383357778480e+00,-4.738993048966469779e+00,-8.377580409572782383e-01,2.541999999999999815e+00
6.220157494685245148e+00,-6.795514248667585910e+00,-9.424777960769380458e-01,3.028999999999999915e+00
8.670669970646960323e+00,-8.575915777861487399e+00,-6.283185307179587342e-01,2.643351104664349194e+00
1.118464626359398295e+01,-9.392756191302561675e+00,-3.141592653589794226e-01,2.526689665786983952e+00
1.365612169798242270e+01,-9.918084511888093147e+00,-2.094395102393196428e-01,2.442000000000000171e+00
1.222075011188420390e+01,-1.189370401215171569e+01,9.424777960769379348e-01,1.758025568065744837e+00
1.167749033480621712e+01,-1.356568568447413092e+01,1.256637061435917246e+00,9.816078054371140116e-01
1.147340259625787695e+01,-1.452584300422402031e+01,1.361356816555576943e+00,7.859088914585774521e-01
1.139125274756532669e+01,-1.530744660454418238e+01,1.466076571675236639e+00,8.524973174542800347e-01
1.122667058676901419e+01,-1.629821920710246275e+01,1.538200832948980690e+00,7.447756377319947330e-01
