-1.425000000000001377e+00,-2.942091015256664832e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286879e+00,-3.179755852602048627e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332983812e+00,-9.477400967471978355e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.883752572708913497e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,-3.115757864585511960e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.246200974376146853e+01,-5.142554471246493009e+00,-7.330382858376184307e-01,1.894964612046680097e+00
1.372998856364884190e+01,-6.550787617151761388e+00,-8.377580409572782383e-01,1.135171219946131016e+00
1.457358518178267026e+01,-7.310365423875440527e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.526326999926223671e+01,-7.811450774693961208e+00,-6.283185307179586232e-01,8.393665961010277066e-01
1.562546491107179314e+01,-8.076604944010920661e+00,-3.675797801124469077e-01,8.208294228055936781e-01
