-1.425000000000002265e+00,-3.302913498259840708e-15,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588475017e-01,1.378702066493736889e-01,1.047197551196597798e-01,2.082063693621516443e+00
1.923312999932004219e+00,5.707555895804923285e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.486708411890002690e+00,1.078733551925804779e+00,3.141592653589793116e-01,1.342000000000000304e+00
4.799382492074769857e+00,1.357751041003237846e+00,2.094395102393195318e-01,1.198102834535695438e+00
5.938846000051636764e+00,1.727985177883563317e+00,3.141592653589793116e-01,1.155594362117865481e+00
7.069187852778739511e+00,1.968246755610958632e+00,2.094395102393195318e-01,1.244172886644267395e+00
8.306545030170012112e+00,2.098298235491164121e+00,1.047197551196597520e-01,1.536224354214569265e+00
9.809199196433832313e+00,2.417697238451335551e+00,2.094395102393195318e-01,1.938664812754339328e+00
1.165297899951596960e+01,3.016777611989151620e+00,3.141592653589793116e-01,1.634582403567252262e+00
1.297538394270812567e+01,3.977561042462765872e+00,6.283185307179586232e-01,1.001126028197400375e+00
1.371936557021376046e+01,4.647445108752127574e+00,7.330382858376184307e-01,7.777559750685820728e-01
1.423978589741062528e+01,5.225430437108469661e+00,8.377580409572782383e-01,6.884249196572980178e-01
1.464443191249581488e+01,5.782377896462431721e+00,9.424777960769380458e-01,6.390562748477139898e-01
1.507204402518209818e+01,6.257289260304370160e+00,8.377580409572782383e-01,5.821219466856726310e-01
1.550464493765838370e+01,6.646804871464953024e+00,7.330382858376184307e-01,4.976349186104045419e-01
1.590724004380859391e+01,6.939307337649913698e+00,6.283185307179586232e-01,4.684337522473747129e-01
1.631291557324488650e+01,7.173524213773601055e+00,5.235987755982988157e-01,4.944174696260024149e-01
1.676458840680086837e+01,7.374621915647312953e+00,4.188790204786390081e-01,6.420000000000001261e-01
1.732057671603047666e+01,7.695621915647312683e+00,5.235987755982988157e-01,9.816078054371140116e-01
1.835958018014834536e+01,7.165624957736270062e+00,-4.957147066684530756e+00,9.938284528683192232e-01
