-1.424999999999990719e+00,1.348920974919565197e-14,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059525950505e-01,-1.298243513784121395e-01,-1.047197551196597798e-01,1.222350850198276051e+00
1.005835745423776073e+00,-3.839653834156613321e-01,-2.094395102393195596e-01,1.582075756488817264e+00
2.510479202905050222e+00,-8.728536785593068448e-01,-3.141592653589793116e-01,1.634582403567252262e+00
4.109342059156054994e+00,-1.212702469865931221e+00,-2.094395102393195318e-01,6.537242768623690026e-01
4.759485166029471692e+00,-1.281035263927112755e+00,-1.047197551196597520e-01,6.420000000000001261e-01
5.401485166029472040e+00,-1.281035263927112755e+00,2.775557561562891351e-17,6.537242768623690026e-01
6.051628272902888739e+00,-1.212702469865931221e+00,1.047197551196598075e-01,7.859088914585774521e-01
6.820363169478460996e+00,-1.049302823414067554e+00,2.094395102393195873e-01,1.274380757938120334e+00
8.087762736283936604e+00,-9.160937611689283777e-01,1.047197551196598075e-01,2.099530680769388979e+00
1.018729341705332558e+01,-9.160937611689283777e-01,2.775557561562891351e-17,1.634582403567252262e+00
1.181292140718465689e+01,-7.452333744396960613e-01,1.047197551196598075e-01,1.758025568065744837e+00
1.353252989861685052e+01,-3.797193060822951494e-01,2.094395102393195873e-01,2.609424164178450134e+00
1.353252989861684874e+01,-2.989143470260745339e+00,1.570796326794896558e+00,6.884249196572980178e-01
1.360448989754378424e+01,-3.673797126177072769e+00,1.675516081914556255e+00,6.183054614240210967e-01
1.373304283147030702e+01,-4.278591129789587555e+00,1.780235837034215951e+00,6.420000000000001261e-01
1.393143174185902389e+01,-4.889169413251075902e+00,1.884955592153875648e+00,6.884249196572980178e-01
1.407456333090605227e+01,-5.562550596699225025e+00,1.780235837034215951e+00,7.447756377319947330e-01
1.415241358379736347e+01,-6.303246275560562495e+00,1.675516081914556255e+00,1.030061301782110084e+00
1.412222015034503819e+01,-7.923630151933108046e+00,1.459586314940659157e+00,1.250679276123039196e+00
