-1.424999999999997602e+00,-1.632027846198980114e-14,0.000000000000000000e+00,3.082048308896890632e+00
1.640164525780719362e+00,3.221617734456457827e-01,1.047197551196597798e-01,2.618955262170047149e+00
4.259119787950766067e+00,3.221617734456457827e-01,0.000000000000000000e+00,1.542000000000000037e+00
5.792672550608643611e+00,4.833446638043674692e-01,1.047197551196597798e-01,1.749133769523639748e+00
7.541806320132282693e+00,4.833446638043674692e-01,0.000000000000000000e+00,2.120049716414141194e+00
9.650242182375444955e+00,7.049502027121621328e-01,1.047197551196597798e-01,2.041999999999999815e+00
1.151570200688163581e+01,1.535506427872946000e+00,4.188790204786391191e-01,1.151072203437452091e+00
1.261043672668704474e+01,1.891207300487735443e+00,3.141592653589793116e-01,8.629372712298546411e-01
1.345451674812430376e+01,2.070622047618797978e+00,2.094395102393195318e-01,4.286068747318505512e-01
1.386214610926693069e+01,2.203068855816873839e+00,3.141592653589793116e-01,3.737821063276354216e-01
1.422776017976853602e+01,2.280782525540876016e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.448364533658522646e+01,2.307677139263931920e+00,1.047197551196597520e-01,3.021470508735444316e-01
1.477918974946597963e+01,2.370497043486650135e+00,2.094395102393195318e-01,2.458404810405299123e-01
1.501299794092871132e+01,2.446465930033486114e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.534752442037967235e+01,2.517571728293159783e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.571925890921937707e+01,2.556642597464534372e+00,1.047197551196597520e-01,5.544515496597097748e-01
1.626159436224216392e+01,2.671919556630811599e+00,2.094395102393195318e-01,6.449386365926403908e-01
1.687496745518410535e+01,2.871216555666945780e+00,3.141592653589793116e-01,9.668456731316588115e-01
1.775822492811493447e+01,3.264468119128879131e+00,4.188790204786391191e-01,1.743785145224380217e+00
2.169189941740195593e+01,2.935468201203686789e+00,2.307506046511298425e+00,3.502701700396552376e+00
