-1.425000000000000266e+00,6.245004513516505540e-15,0.000000000000000000e+00,2.911886648255841870e+00
1.470935028520968135e+00,-3.043750365517751133e-01,-1.047197551196597798e-01,1.276523505985750484e+00
2.747458534506718397e+00,-3.043750365517751133e-01,0.000000000000000000e+00,1.318972864800942668e+00
4.059205927947873604e+00,-4.422452432011521051e-01,-1.047197551196597798e-01,1.449987240796890786e+00
5.477507468627982767e+00,-7.437145420994111245e-01,-2.094395102393195596e-01,9.444984394500786085e-01
6.179406596576782817e+00,-1.375707355593637438e+00,-7.330382858376183197e-01,5.544515496597097748e-01
6.550407098197193356e+00,-1.787745155701173205e+00,-8.377580409572781273e-01,4.976349186104045419e-01
6.842909564382154031e+00,-2.190340261851384085e+00,-9.424777960769379348e-01,5.072475842498529452e-01
7.096533356507080725e+00,-2.629629555820044207e+00,-1.047197551196597631e+00,5.231388300841897099e-01
7.309313088118125634e+00,-3.107540657759920055e+00,-1.151917306316257328e+00,6.508007490635061565e-01
7.634713462649878934e+00,-3.671150639250858383e+00,-1.047197551196597631e+00,8.446297590440445813e-01
8.131174378663313718e+00,-4.354470468272307215e+00,-9.424777960769378238e-01,9.269433241279207980e-01
8.594646040727274894e+00,-5.157226934835479781e+00,-1.047197551196597631e+00,8.733207915827967405e-01
8.949857607823961558e+00,-5.955045177050783956e+00,-1.151917306316257328e+00,9.816078054371140116e-01
9.253191101515126249e+00,-6.888609676857936570e+00,-1.256637061435917024e+00,1.261482700948640234e+00
9.515468102806712736e+00,-8.122525954158049899e+00,-1.361356816555576721e+00,1.925286778035259827e+00
9.716715371064271523e+00,-1.003726580977715166e+01,-1.466076571675236417e+00,2.173098884280702414e+00
9.545865904314791095e+00,-1.275538453807441641e+01,4.430281258218977669e+00,1.449987240796890786e+00
