-1.425000000000005818e+00,-1.748601263784621551e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488647205e+00,-2.698982354358941960e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.910039368688085659e+00,-1.501903527312492770e+00,-4.188790204786391191e-01,2.430552708502482062e+00
6.014959759488308855e+00,-2.717179881563733801e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.465472235450024030e+00,-4.497581410757634401e+00,-6.283185307179587342e-01,2.629817782917155178e+00
1.041980771277334128e+01,-6.257272978454299306e+00,-7.330382858376185418e-01,8.733207915827967405e-01
1.100417338359093655e+01,-6.906276805700876764e+00,-8.377580409572783493e-01,6.390562748477139898e-01
1.137980123733138882e+01,-7.423284192414624449e+00,-9.424777960769381568e-01,5.040499351813307882e-01
1.163182620492205466e+01,-7.859804241057556595e+00,-1.047197551196597853e+00,5.575494421403510703e-01
1.185860199336700660e+01,-8.369151001336041062e+00,-1.151917306316257550e+00,6.449386365926403908e-01
1.205789899240314078e+01,-8.982524094277984261e+00,-1.256637061435917246e+00,8.655384061671342888e-01
1.205313378574419581e+01,-9.582199335527793238e+00,4.786087968810997850e+00,7.447756377319947330e-01
