-1.424999999999999600e+00,-3.053113317719180486e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062708633e-01,2.486280636176822767e-01,1.047197551196597798e-01,2.296101966249684878e+00
3.186464640133573667e+00,7.260145057106360822e-01,2.094395102393195596e-01,1.649397274136177094e+00
4.412205689564393296e+00,1.829676703880024125e+00,7.330382858376183197e-01,9.668456731316588115e-01
5.059151721082418618e+00,2.548183062903024432e+00,8.377580409572781273e-01,8.524973174542800347e-01
5.560237071900939299e+00,3.237867880382591323e+00,9.424777960769379348e-01,9.344858845171275519e-01
6.027480014159502630e+00,4.047156395852395505e+00,1.047197551196597631e+00,7.447756377319947330e-01
6.330407556895252696e+00,4.727542796665330727e+00,1.151917306316257328e+00,6.420000000000001261e-01
6.528796467283969562e+00,5.338121080126819074e+00,1.256637061435917024e+00,7.859088914585774521e-01
6.692196113735833229e+00,6.106855976702391331e+00,1.361356816555576721e+00,9.419999999999999485e-01
6.983290122437034064e+00,7.002751215052425593e+00,1.256637061435917024e+00,6.884249196572980178e-01
7.263297763268171003e+00,7.631658673333322263e+00,1.151917306316257328e+00,5.972945357246848275e-01
7.561945031130513861e+00,8.148930914812531512e+00,1.047197551196597631e+00,5.821219466856726310e-01
7.798715357586194052e+00,8.680725775001295830e+00,1.151917306316257328e+00,7.804776310850234378e-01
8.039896209320966491e+00,9.423004111867312460e+00,1.256637061435917024e+00,1.267940669922601460e+00
8.303515897861176498e+00,1.066323723602491924e+01,1.361356816555576721e+00,2.303547262794322315e+00
1.016712478080767568e+01,9.309246126995722292e+00,2.513274122871834493e+00,1.060962010041708981e+00
1.117615961399944702e+01,8.981390835506630310e+00,2.827433388230813804e+00,8.524973174542800347e-01
1.201002781969935640e+01,8.804146676817106609e+00,2.932153143350473723e+00,9.066882704388499192e-01
1.297131065140969852e+01,8.556010929129900688e+00,-3.301521053042583809e+00,8.836487838947599815e-01
