-1.424999999999997824e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602006994e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568309853e+00,1.253988061221916306e+00,3.141592653589793116e-01,1.503249694973139539e+00
8.726240343590536241e+00,2.137576062440286417e+00,6.283185307179586232e-01,1.285074902771996319e+00
9.681237107936411235e+00,2.997459011348662994e+00,7.330382858376184307e-01,1.610332812825266968e+00
1.075876007942174795e+01,4.194169508496217169e+00,8.377580409572782383e-01,2.009572330035593879e+00
1.225216335791025024e+01,5.538835860214917695e+00,7.330382858376184307e-01,1.559250465660480200e+00
1.329550556746297829e+01,6.697584775393720768e+00,8.377580409572782383e-01,1.896657340538831837e+00
1.441033278088396585e+01,8.232012796395627774e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.643712938754494601e+01,5.981027120024600130e+00,2.303834612632515100e+00,1.465885892824792647e+00
1.729875549689094427e+01,4.795100520914849618e+00,2.199114857512855181e+00,1.068029162546930033e+00
1.783277007816440829e+01,3.870160134166588328e+00,2.094395102393195263e+00,9.218989873223331077e-01
1.829836666918534505e+01,3.401157035836357423e+00,-3.875237940418867932e+00,9.218989873223331077e-01
