-1.425000000000000044e+00,-9.714451465470119729e-16,0.000000000000000000e+00,9.344858845171275519e-01
-4.956333269351289594e-01,-9.768037345389020409e-02,-1.047197551196597798e-01,9.419999999999999485e-01
4.463666730648708780e-01,-9.768037345389019022e-02,0.000000000000000000e+00,7.859088914585774521e-01
1.227970273385033728e+00,-1.553052476134002269e-02,1.047197551196597798e-01,7.419999999999999929e-01
1.953755793129517526e+00,1.387399498254374142e-01,2.094395102393195596e-01,9.143082923316021571e-01
2.823314652454182117e+00,4.212767502538398712e-01,3.141592653589793116e-01,9.066882704388499192e-01
3.710189608797426875e+00,6.097878416054109962e-01,2.094395102393195318e-01,8.655384061671342888e-01
4.570986505012800016e+00,7.002612411011955862e-01,1.047197551196597520e-01,1.044379604162864128e+00
5.592543909080027298e+00,9.173999704582788128e-01,2.094395102393195318e-01,1.162360331117451961e+00
6.599177484179032049e+00,1.498580136017004794e+00,5.235987755982988157e-01,8.393665961010277066e-01
6.179494186128517974e+00,7.716673407054426281e-01,1.047197551196597631e+00,1.425948469674844565e+00
6.179494186128517086e+00,-6.542811289694019372e-01,1.570796326794896558e+00,7.804776310850234378e-01
6.261076313520613112e+00,-1.430483221928619431e+00,1.675516081914556255e+00,7.419999999999999929e-01
6.415346788107390452e+00,-2.156268741673103229e+00,1.780235837034215951e+00,6.449386365926403908e-01
6.482761232692354270e+00,-2.797674336933446249e+00,1.675516081914556255e+00,7.419999999999999929e-01
6.637031707279131609e+00,-3.523459856677930269e+00,1.780235837034215951e+00,6.537242768623690026e-01
6.705364501340312700e+00,-4.173602963551346967e+00,1.675516081914556255e+00,6.537242768623690026e-01
6.841281421071384372e+00,-4.813041796505714842e+00,1.780235837034215951e+00,6.682676501632067723e-01
6.910984804955299765e+00,-5.204505950957740268e+00,1.728048399154968884e+00,6.449386365926403908e-01
