-1.424999999999999822e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710288348e+00,3.179755852602030308e-01,0.000000000000000000e+00,1.198102834535695438e+00
5.820875107558828532e+00,1.927397371295670736e-01,-1.047197551196597798e-01,1.242000000000000215e+00
7.035734427670215396e+00,-6.548658286609007617e-02,-2.094395102393195596e-01,8.836487838947599815e-01
7.876134361709614673e+00,-3.385490741483262456e-01,-3.141592653589793116e-01,8.655384061671342888e-01
8.666843041078816867e+00,-6.905952599259248537e-01,-4.188790204786391191e-01,9.643748416156683323e-01
9.502016152688579353e+00,-1.172782680733758909e+00,-5.235987755982989267e-01,1.342000000000000304e+00
1.058771695913975819e+01,-1.961590489310258034e+00,-6.283185307179587342e-01,2.217667870831840027e+00
1.189122942809756367e+01,-1.674594939279938632e-01,-2.199114857512855181e+00,1.362743687382040880e+00
1.280308293794721486e+01,8.452564258019532595e-01,-2.303834612632515100e+00,1.883088233970548364e+00
1.420249021493979313e+01,2.105288397625897368e+00,-2.408554367752175018e+00,1.411817807045693707e+00
1.514718072023651096e+01,3.154473495448746334e+00,-2.303834612632515100e+00,1.383311123146740540e+00
1.600386448941274509e+01,4.013380925737049409e+00,-1.980615423047897394e+00,5.912422502470642272e-01
