-1.424999999999999600e+00,5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852601968691e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471898419e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905504e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100612e+01,-1.883752572708905504e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902585e+01,-9.477400967471898419e-01,3.141592653589793116e-01,2.272165161069342965e+00
1.405578271284614189e+01,-3.108697579281015422e+00,1.884955592153875870e+00,2.727498646149539852e+00
1.565896619270052703e+01,-5.315290336150654937e+00,2.199114857512855181e+00,1.318972864800942668e+00
1.686390786209327786e+01,-5.851764931487862142e+00,2.722713633111153886e+00,1.276523505985750484e+00
1.796940964680491604e+01,-6.490026684480738162e+00,2.617993877991493967e+00,9.643748416156683323e-01
1.847027573142875667e+01,-6.603563599955445618e+00,-3.385652459051815555e+00,7.140045146669349307e-01
