-1.425000000000011147e+00,2.573288804263995644e-14,0.000000000000000000e+00,2.652795063055894964e+00
1.097958031114910638e+00,8.197587570782575161e-01,3.141592653589793116e-01,2.526689665786983952e+00
3.624647696901894811e+00,8.197587570782575161e-01,0.000000000000000000e+00,2.043612483854165163e+00
5.657065057742803660e+00,1.033374429530125704e+00,1.047197551196597798e-01,1.079755832643195079e+00
6.713225634821077037e+00,1.257868290365310004e+00,2.094395102393195596e-01,8.420000000000000817e-01
7.550613070721163389e+00,1.345881256436674223e+00,1.047197551196597798e-01,7.419999999999999929e-01
8.292613070721163382e+00,1.345881256436674223e+00,0.000000000000000000e+00,8.733207915827967405e-01
9.161149719630607535e+00,1.254594376152833757e+00,-1.047197551196597798e-01,1.425948469674844565e+00
1.055593779401309895e+01,9.581230188037404005e-01,-2.094395102393195596e-01,1.417883680627989529e+00
9.979232545482510375e+00,2.253424214707012485e+00,-1.151917306316257550e+00,1.155594362117865481e+00
9.858440042649565527e+00,3.402688109997362709e+00,-1.466076571675236861e+00,1.044379604162864128e+00
9.858440042649565527e+00,4.447067714160226615e+00,-1.570796326794896558e+00,9.419999999999999485e-01
9.956905855047695653e+00,5.383907339597140407e+00,-1.675516081914556255e+00,9.816078054371140116e-01
9.861179920650499753e+00,6.518749752822611043e+00,-1.574517694944118640e+00,1.142000000000000126e+00
