-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.911848480983499465e+00
4.763751749646503164e-01,1.998425837178106346e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.243504366164088548e+00,1.431847875594409292e+00,4.188790204786391191e-01,1.742000000000000215e+00
4.538062652145709031e+00,2.597473391871540471e+00,7.330382858376184307e-01,8.021075237738275465e-01
5.074777345893492608e+00,3.193555447640546330e+00,8.377580409572782383e-01,8.629372712298546411e-01
5.581999147575911202e+00,3.891686365145042181e+00,9.424777960769380458e-01,1.226731931759172722e+00
6.195365113455497230e+00,4.954067381682044413e+00,1.047197551196597853e+00,1.938664812754339328e+00
7.334883699530847068e+00,6.522480161597030701e+00,9.424777960769380458e-01,1.643851217221259153e+00
8.156809308141475867e+00,7.946097075752613037e+00,1.047197551196597853e+00,1.857475947422650320e+00
9.248606276524498071e+00,9.448826683860243492e+00,9.424777960769380458e-01,2.966922359499622353e+00
1.073206745627430792e+01,1.201825681824298364e+01,1.047197551196597853e+00,3.028999999999999915e+00
1.251246898546820852e+01,1.446876929420469970e+01,9.424777960769380458e-01,1.707863337187866426e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.178067977499789754e+00
