-1.425000000000002709e+00,9.714451465470119729e-16,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290134148e-01,-1.737570479545066382e-01,-1.047197551196597798e-01,1.222350850198276051e+00
1.423827432105384538e+00,-4.278980799917558309e-01,-2.094395102393195596e-01,1.441999999999999948e+00
2.495442270443787081e+00,-1.392784414361229128e+00,-7.330382858376183197e-01,1.643851217221259153e+00
3.317367879054416324e+00,3.083249979435298549e-02,-2.094395102393195263e+00,1.643851217221259153e+00
4.283599381500103220e+00,1.360736070750294679e+00,-2.199114857512855181e+00,1.542000000000000037e+00
5.315398776505462664e+00,2.506665391636436535e+00,-2.303834612632515100e+00,1.687906043549196378e+00
6.307525056159017041e+00,3.872210065775916199e+00,-2.199114857512855181e+00,9.419999999999999485e-01
6.778525056159017126e+00,4.688005996140857334e+00,-2.094395102393195263e+00,6.682676501632067723e-01
6.973341083197430734e+00,5.077184299254177802e+00,-1.740500408305797775e+00,5.972945357246848275e-01
