-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,1.842000000000000304e+00
1.361838283520449089e+01,3.352925636706477697e+00,1.989675347273535788e+00,2.541999999999999815e+00
1.567490403490560702e+01,1.858775525379010585e+00,2.513274122871834493e+00,7.777559750685820728e-01
1.634846046726013569e+01,1.469897537844719437e+00,2.617993877991494411e+00,4.286068747318505512e-01
1.674001233078580952e+01,1.295567416417076512e+00,2.722713633111154330e+00,3.021470508735444316e-01
1.700167935252084916e+01,1.144493890980304185e+00,2.617993877991494411e+00,2.419999999999999929e-01
1.722275735327036017e+01,1.046063623355960592e+00,2.722713633111154330e+00,2.761664064126334583e-01
1.748540721367091066e+01,9.607235104989984009e-01,2.827433388230814248e+00,3.021470508735444316e-01
1.778095162655166206e+01,8.979036062762802972e-01,2.932153143350474167e+00,3.455668847618198480e-01
1.812462545976149642e+01,8.617820308559371867e-01,3.036872898470134086e+00,3.420000000000000817e-01
1.846662545976149516e+01,8.617820308559374087e-01,3.141592653589794004e+00,3.420000000000000817e-01
1.880675194797744609e+01,8.975307652934751967e-01,3.246312408709453923e+00,3.562135623730950940e-01
1.916296551035054208e+01,8.975307652934754188e-01,3.141592653589794004e+00,3.737821063276354216e-01
1.953469999919024858e+01,9.366016344648501191e-01,3.246312408709453923e+00,3.562135623730950940e-01
1.988312944057433285e+01,1.010662598510057908e+00,3.351032163829113841e+00,4.419999999999999485e-01
2.032270811832711033e+01,1.056864179274361160e+00,3.246312408709453923e+00,4.419999999999999485e-01
2.075504935785145122e+01,1.148761146615811191e+00,3.351032163829113841e+00,3.455668847618198480e-01
2.109872319106128558e+01,1.184882722036154856e+00,3.246312408709453923e+00,3.980219778561036037e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
