-1.424999999999993605e+00,2.678413046908190154e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970109588e-01,-2.318094145760986047e-01,-1.047197551196597798e-01,9.643748416156683323e-01
3.236183822870053461e-04,3.350358950074807662e-01,-6.283185307179586232e-01,1.727677655436824056e+00
3.236183822872273907e-04,2.062713550444304822e+00,-1.570796326794896558e+00,1.135171219946131016e+00
1.189813215489239906e-01,3.191666183672646095e+00,-1.675516081914556255e+00,6.884249196572980178e-01
2.621129105959530414e-01,3.865047367120795219e+00,-1.780235837034215951e+00,7.419999999999999929e-01
4.914035204221640640e-01,4.570731302211799019e+00,-1.884955592153875648e+00,1.003552812808830241e+00
7.000538825581659186e-01,5.552354078270417936e+00,-1.780235837034215951e+00,1.441999999999999948e+00
8.507839265901219195e-01,6.986454651391468040e+00,-1.675516081914556255e+00,1.642000000000000126e+00
8.507839265901215864e-01,8.628454651391468389e+00,-1.570796326794896558e+00,1.742000000000000215e+00
1.032872509602374311e+00,1.036091179312299992e+01,-1.675516081914556255e+00,1.693363298439521047e+00
1.032872509602374089e+00,1.205427509156252164e+01,-1.570796326794896558e+00,1.943666203960727090e+00
1.236040951007662869e+00,1.398729368868880130e+01,-1.675516081914556255e+00,1.295720459187964080e+00
1.505436382504596216e+00,1.525469954706521314e+01,-1.780235837034215951e+00,9.066882704388499192e-01
1.600211114076375507e+00,1.615642088429023815e+01,-1.675516081914556255e+00,7.419999999999999929e-01
1.600211114076375285e+00,1.689842088429023903e+01,-1.570796326794896558e+00,6.537242768623690026e-01
1.632689922215770917e+00,1.762562611038024230e+01,-1.496252184196652069e+00,3.980219778561036037e-01
