-1.425000000000012035e+00,-3.858025010572418978e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276221e+00,3.179755852601980903e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,3.179755852601980903e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780774977e+00,6.345923004979203697e-01,1.047197551196597798e-01,1.759800560721074492e+00
9.249400235384413804e+00,1.350367673048521011e+00,4.188790204786391191e-01,2.143562118716424436e+00
1.084237733199788423e+01,2.784690693313121024e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.286917393865886616e+01,5.035676369684148668e+00,8.377580409572782383e-01,2.453409973215888051e+00
1.431125213874243585e+01,3.050826007183509603e+00,2.199114857512855181e+00,1.842000000000000304e+00
1.554379071565545267e+01,1.681953238654149363e+00,2.303834612632515100e+00,9.544611797498110395e-01
1.637037834424485538e+01,1.204722648779243732e+00,2.617993877991494411e+00,5.698820596099707370e-01
1.689099151119355469e+01,9.729307329043612729e-01,2.722713633111154330e+00,5.072475842498529452e-01
1.737341263156935156e+01,8.161826090155188673e-01,2.827433388230814248e+00,4.286068747318505512e-01
1.779265341774632603e+01,7.270702289939043883e-01,2.932153143350474167e+00,4.453296378372908482e-01
1.823554349323193691e+01,6.805206063032319674e-01,3.036872898470134086e+00,3.420000000000000817e-01
1.857754349323193566e+01,6.805206063032321895e-01,3.141592653589794004e+00,3.420000000000000817e-01
1.891766998144788658e+01,7.162693407407699775e-01,3.246312408709453923e+00,3.348388277184120021e-01
1.924519177741317222e+01,7.858862475631417377e-01,3.351032163829113841e+00,2.419999999999999929e-01
1.948586607609229304e+01,8.111821356739140620e-01,3.246312408709453923e+00,2.761664064126334583e-01
1.975599758392808880e+01,8.686003601782293915e-01,3.351032163829113841e+00,2.419999999999999929e-01
1.998615326087151445e+01,9.433824728169668550e-01,3.455751918948773760e+00,3.420000000000000817e-01
2.032067974032247548e+01,1.014488271076640746e+00,3.351032163829113841e+00,4.419999999999999485e-01
2.076025841807525296e+01,1.060689851840943998e+00,3.246312408709453923e+00,4.286068747318505512e-01
2.117949920425222743e+01,1.149802231862558921e+00,3.351032163829113841e+00,4.286068747318505512e-01
2.147465850481975380e+01,1.222536862852239503e+00,3.283015695378761478e+00,4.651546211727817237e-01
