-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852601983124e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471912852e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403484651e+00,-6.311233815094688948e-01,1.047197551196597520e-01,1.572589287593181284e+00
9.113775948002439620e+00,-9.580830792548628017e-01,-2.094395102393195596e-01,1.360677324489564688e+00
1.040785698403329462e+01,-1.378555496382773082e+00,-3.141592653589793116e-01,1.346163056034261674e+00
1.163763812911967577e+01,-1.926089338826808994e+00,-4.188790204786391191e-01,1.060962010041708981e+00
1.255645818226599708e+01,-2.456570343847663374e+00,-5.235987755982989267e-01,8.101541692269405015e-01
1.321188667323430899e+01,-2.932767016602519483e+00,-6.283185307179587342e-01,6.063316977093238247e-01
1.366247893690991688e+01,-3.338482113145355257e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.404380446500977087e+01,-3.761987016876904732e+00,-8.377580409572783493e-01,6.884249196572980178e-01
1.444845048009496047e+01,-4.318934476230866792e+00,-9.424777960769381568e-01,9.444984394500786085e-01
1.463615295491835155e+01,-5.709696789961074437e+00,-8.421501262270369992e-02,1.401674775249768912e+00
