-1.424999999999987832e+00,5.329070518200751394e-15,0.000000000000000000e+00,1.965243291566195039e+00
5.294774831882085309e-01,2.054238612144847487e-01,1.047197551196597798e-01,2.942000000000000171e+00
3.217128219572740644e+00,1.402043065143488754e+00,4.188790204786391191e-01,1.765118842698621071e+00
4.745765978048335221e+00,2.284602486492799400e+00,5.235987755982989267e-01,1.105330765278393690e+00
5.639997351564021599e+00,2.934299609228592232e+00,6.283185307179587342e-01,1.377159132377184347e+00
6.663426034649063467e+00,3.855798934528777089e+00,7.330382858376185418e-01,1.925286778035259827e+00
8.422263025382534352e+00,4.638883615585061904e+00,4.188790204786392302e-01,1.505201123595259594e+00
9.853794362312592980e+00,5.104016342728263211e+00,3.141592653589794226e-01,6.390562748477139898e-01
1.043760131937772329e+01,5.363943946696348775e+00,4.188790204786392302e-01,4.651546211727817237e-01
1.084043703800107927e+01,5.596521257282740081e+00,5.235987755982990377e-01,4.944174696260024149e-01
1.124042917324437418e+01,5.887132554404666429e+00,6.283185307179588452e-01,6.682676501632067723e-01
1.173704881949709922e+01,6.334290892368382053e+00,7.330382858376186528e-01,1.142000000000000126e+00
1.250119597195891430e+01,7.182962283063566211e+00,8.377580409572784603e-01,7.859088914585774521e-01
1.296314162800379144e+01,7.818775932283931418e+00,9.424777960769382679e-01,6.884249196572980178e-01
1.330735408783244011e+01,8.414969401305413044e+00,1.047197551196598075e+00,9.444984394500786085e-01
1.369151621248469652e+01,9.277811660415558492e+00,1.151917306316257772e+00,7.308543819998318813e-01
1.391736263693604414e+01,9.972895482879366114e+00,1.256637061435917468e+00,8.446297590440445813e-01
1.409297103825388753e+01,1.079906805519667046e+01,1.361356816555577165e+00,1.003552812808830241e+00
1.419787087158472616e+01,1.179712330069347104e+01,1.466076571675236861e+00,1.261482700948640234e+00
1.418244479581323780e+01,1.358004732423530925e+01,1.106410274873419475e+00,1.327372088375312620e+00
