-1.425000000000009814e+00,8.520961713998076448e-15,0.000000000000000000e+00,2.743315561749642306e+00
1.874804295808714105e-01,2.219388910388724767e+00,9.424777960769379348e-01,2.643351104664349194e+00
1.004320843021945686e+00,4.733365203335746507e+00,1.256637061435917246e+00,8.446297590440445813e-01
1.347862715857442328e+00,5.504972883100197834e+00,1.151917306316257550e+00,5.912422502470642272e-01
1.643483840980974442e+00,6.017003691604831950e+00,1.047197551196597853e+00,5.231388300841897099e-01
1.950977130205999055e+00,6.440231895560369679e+00,9.424777960769380458e-01,5.821219466856726310e-01
2.242038103548835259e+00,6.944364289490613018e+00,1.047197551196597853e+00,8.733207915827967405e-01
2.755363185361591860e+00,7.650895651422077393e+00,9.424777960769380458e-01,9.344858845171275519e-01
3.511378146939452272e+00,8.200172672816732344e+00,6.283185307179587342e-01,5.698820596099707370e-01
4.004910487722684209e+00,8.485113702621717380e+00,5.235987755982989267e-01,3.842205101855957761e-01
4.355913389535857938e+00,8.641390263135477312e+00,4.188790204786391191e-01,3.980219778561036037e-01
4.734454785204590621e+00,8.764385818427742336e+00,3.141592653589793116e-01,4.453296378372908482e-01
5.170052901990791483e+00,8.856975056401754642e+00,2.094395102393195318e-01,5.451219541881398012e-01
5.782169695811233190e+00,9.040916754056148363e+00,-1.514020395515496276e-01,7.419999999999999929e-01
