-1.425000000000000933e+00,-6.106226635438360972e-16,0.000000000000000000e+00,2.642000000000000348e+00
5.383886289112749246e-01,1.767843062000103105e+00,7.330382858376184307e-01,2.053269837220809357e+00
1.912294320109189094e+00,3.293719916839559225e+00,8.377580409572782383e-01,2.532264614203247888e+00
3.794133664893842628e+00,4.988135673602458908e+00,7.330382858376184307e-01,3.028999999999999915e+00
6.244646140855557803e+00,6.768537202796359509e+00,6.283185307179586232e-01,2.464782990761706927e+00
8.076336866364815847e+00,8.417798939947740422e+00,7.330382858376184307e-01,2.488829570193639817e+00
7.816183336057379805e+00,1.089299444134532457e+01,1.675516081914556477e+00,1.250679276123039196e+00
8.745619168440029512e+00,1.005612665895265678e+01,2.408554367752175018e+00,8.524973174542800347e-01
9.435303985919595959e+00,9.555041308134136102e+00,2.513274122871834937e+00,7.777559750685820728e-01
1.017499387409606193e+01,9.314701494361287359e+00,2.827433388230814248e+00,7.140045146669349307e-01
1.087339567703062926e+01,9.166251608465371348e+00,2.932153143350474167e+00,7.859088914585774521e-01
1.165499927735079311e+01,9.084101759772821083e+00,3.036872898470134086e+00,7.419999999999999929e-01
1.239699927735079399e+01,9.084101759772821083e+00,3.141592653589794004e+00,7.419999999999999929e-01
1.313493452371405290e+01,9.006541640028222773e+00,3.036872898470134086e+00,6.884249196572980178e-01
1.367524630831483634e+01,9.027431383587403602e+00,-3.249517098640064550e+00,6.420000000000001261e-01
